34,69,104,139,173,209,252,303,363,434,499,563,632,708,786,862,930,989,1041,1091,1145,1201,1258,1318
67,136,204,272,339,408,489,583,693,823,946,1068,1198,1339,1483,1623,1750,1864,1969,2071,2182,2299,2419,2543
100,202,302,402,502,604,720,851,1001,1177,1348,1520,1703,1901,2103,2299,2479,2646,2806,2964,3133,3309,3489,3673
135,272,406,540,675,814,967,1134,1321,1536,1748,1965,2199,2454,2714,2965,3201,3425,3642,3859,4083,4310,4540,4774
175,351,523,694,867,1046,1239,1446,1673,1927,2179,2442,2732,3049,3369,3680,3979,4267,4545,4823,5099,5370,5642,5918
215,431,642,851,1063,1283,1518,1771,2046,2344,2640,2956,3307,3686,4065,4435,4794,5144,5487,5826,6148,6457,6767,7082
260,520,773,1024,1279,1543,1823,2126,2454,2803,3153,3535,3959,4407,4844,5270,5686,6097,6503,6896,7258,7601,7945,8295
326,649,958,1259,1562,1875,2206,2562,2945,3351,3760,4208,4702,5218,5716,6202,6676,7143,7602,8040,8438,8813,9188,9569
406,807,1187,1549,1909,2278,2667,3080,3517,3979,4444,4951,5508,6091,6660,7214,7746,8261,8762,9238,9670,10076,10480,10890
468,932,1381,1817,2247,2679,3130,3598,4082,4590,5108,5680,6312,6974,7624,8245,8828,9385,9924,10436,10901,11337,11770,12209
514,1027,1539,2050,2549,3034,3531,4042,4568,5121,5694,6336,7047,7788,8515,9197,9827,10422,10996,11541,12038,12506,12970,13439
556,1112,1673,2238,2787,3313,3847,4397,4965,5566,6197,6909,7695,8509,9306,10043,10716,11346,11953,12530,13060,13561,14057,14556
597,1193,1792,2393,2976,3536,4105,4693,5304,5953,6640,7416,8267,9142,9996,10781,11494,12160,12801,13411,13975,14510,15039,15568
635,1267,1900,2533,3146,3738,4341,4966,5617,6310,7046,7876,8780,9702,10600,11428,12184,12891,13568,14212,14811,15380,15941,16500
671,1339,2006,2672,3316,3940,4576,5236,5923,6654,7430,8303,9249,10211,11148,12020,12826,13581,14297,14976,15610,16212,16804,17393
706,1410,2114,2816,3495,4152,4821,5515,6238,7008,7826,8742,9729,10729,11702,12618,13476,14282,15038,15755,16427,17065,17690,18310
743,1485,2228,2969,3686,4378,5081,5811,6572,7383,8246,9208,10238,11275,12283,13239,14142,14992,15787,16544,17257,17934,18595,19250
782,1563,2345,3125,3880,4610,5350,6117,6917,7770,8682,9693,10768,11846,12894,13889,14830,15718,16551,17349,18104,18821,19520,20213
819,1637,2455,3271,4063,4832,5611,6416,7257,8157,9123,10186,11310,12438,13538,14579,15560,16487,17361,18200,18995,19752,20491,21225
851,1701,2551,3400,4226,5032,5849,6694,7581,8538,9565,10681,11856,13045,14211,15306,16334,17308,18233,19120,19956,20754,21536,22314
881,1761,2641,3521,4380,5222,6078,6965,7901,8918,10004,11170,12393,13637,14862,16008,17088,18122,19112,20056,20939,21786,22622,23452
912,1823,2733,3645,4540,5423,6322,7255,8243,9319,10458,11669,12934,14223,15496,16689,17825,18926,19988,20993,21927,22828,23724,24610
944,1886,2827,3773,4709,5638,6583,7564,8607,9743,10934,12189,13494,14823,16138,17379,18573,19741,20871,21937,22922,23874,24823,25759
977,1951,2923,3904,4883,5858,6847,7875,8974,10172,11421,12725,14072,15441,16799,18092,19345,20574,21763,22888,23921,24915,25904,26878
