203,403,601,800,999,1195,1388,1578,1765,1953,2145,2337,2528,2720,2911,3100,3285,3464,3635,3800,3963,4136,4322,4513
407,807,1200,1592,1986,2375,2758,3136,3511,3890,4276,4663,5049,5437,5824,6206,6578,6935,7276,7607,7940,8297,8680,9072
603,1193,1767,2337,2914,3483,4043,4603,5169,5743,6325,6909,7493,8080,8667,9245,9802,10328,10824,11307,11800,12332,12898,13470
761,1502,2221,2941,3684,4418,5142,5876,6632,7403,8183,8965,9746,10528,11310,12081,12818,13499,14122,14718,15328,15985,16678,17372
844,1666,2471,3300,4188,5080,5966,6871,7812,8777,9757,10737,11710,12678,13642,14598,15514,16346,17075,17737,18400,19108,19852,20598
872,1722,2560,3448,4445,5495,6559,7645,8767,9918,11094,12269,13429,14575,15714,16852,17960,18973,19842,20585,21293,22030,22802,23581
882,1742,2591,3508,4583,5783,7033,8309,9611,10937,12289,13637,14963,16270,17573,18886,20189,21405,22453,23313,24080,24848,25648,26462
889,1756,2611,3546,4680,6014,7440,8899,10373,11858,13357,14842,16298,17733,19170,20631,22106,23513,24746,25744,26591,27407,28247,29102
895,1768,2630,3586,4781,6241,7829,9459,11096,12728,14354,15952,17515,19057,20605,22188,23805,25372,26766,27902,28851,29742,30639,31540
900,1779,2652,3642,4922,6523,8278,10082,11887,13673,15436,17161,18851,20524,22205,23926,25685,27393,28921,30182,31243,32228,33195,34147
910,1802,2704,3763,5174,6948,8887,10877,12867,14829,16752,18630,20477,22318,24173,26073,27999,29843,31473,32817,33950,34994,36006,36992
940,1872,2837,3999,5561,7512,9635,11813,13996,16149,18250,20296,22312,24333,26383,28487,30590,32555,34251,35638,36805,37875,38906,39906
998,1998,3048,4318,6016,8128,10428,12795,15174,17523,19812,22035,24222,26422,28671,30986,33262,35329,37063,38468,39647,40726,41764,42772
1082,2167,3300,4659,6469,8727,11201,13758,16332,18874,21352,23755,26115,28491,30933,33452,35892,38053,39821,41244,42435,43523,44573,45599
1177,2348,3557,5002,6935,9347,11993,14730,17485,20206,22861,25438,27970,30519,33142,35847,38446,40718,42553,44027,45256,46374,47454,48518
1262,2513,3808,5367,7455,10032,12838,15731,18641,21519,24334,27075,29774,32492,35285,38159,40910,43314,45267,46856,48187,49392,50549,51689
1316,2622,3990,5658,7893,10624,13580,16622,19685,22721,25699,28611,31488,34385,37354,40400,43314,45874,47983,49729,51209,52551,53835,55099
1354,2702,4127,5877,8225,11094,14206,17417,20656,23869,27023,30116,33179,36264,39420,42649,45743,48481,50767,52690,54340,55843,57283,58703
1405,2807,4288,6100,8534,11538,14828,18241,21685,25096,28436,31708,34950,38216,41556,44970,48251,51176,53648,55758,57587,59259,60862,62447
1467,2936,4481,6355,8872,12020,15506,19135,22790,26401,29925,33366,36767,40190,43691,47272,50725,53826,56479,58778,60796,62650,64426,66182
1519,3044,4648,6586,9187,12469,16129,19945,23779,27559,31240,34826,38362,41915,45543,49251,52835,56071,58865,61317,63500,65523,67469,69396
1572,3149,4805,6802,9479,12871,16669,20634,24610,28522,32330,36040,39698,43369,47111,50929,54622,57968,60874,63447,65763,67925,70013,72087
1631,3261,4964,7011,9756,13244,17161,21253,25351,29375,33293,37113,40880,44655,48500,52422,56223,59680,62700,65391,67827,70102,72295,74474
1693,3376,5122,7215,10030,13621,17662,21883,26102,30237,34263,38185,42044,45901,49829,53846,57757,61339,64495,67324,69888,72269,74544,76794
