142,277,417,571,729,861,971,1069,1166,1270,1375,1480,1590,1707,1823,1940,2064,2191,2318,2455,2588,2705,2816,2936
284,555,838,1148,1464,1728,1946,2137,2325,2530,2739,2950,3172,3407,3634,3854,4083,4321,4566,4839,5108,5348,5577,5824
412,810,1226,1679,2140,2531,2862,3156,3444,3755,4078,4406,4743,5088,5412,5720,6043,6384,6741,7147,7555,7927,8282,8658
516,1022,1551,2122,2707,3218,3667,4077,4478,4904,5356,5816,6273,6716,7124,7513,7930,8379,8852,9392,9941,10453,10943,11451
602,1201,1826,2496,3189,3815,4380,4903,5416,5960,6545,7144,7723,8261,8752,9224,9738,10301,10900,11576,12269,12928,13564,14214
693,1384,2103,2873,3677,4422,5106,5741,6362,7025,7733,8453,9143,9781,10371,10938,11552,12223,12938,13737,14570,15375,16153,16940
798,1594,2423,3313,4248,5130,5953,6716,7453,8239,9066,9891,10677,11412,12104,12766,13474,14243,15063,15976,16945,17892,18802,19711
919,1835,2789,3814,4897,5933,6911,7813,8669,9571,10508,11426,12295,13116,13899,14645,15436,16296,17220,18246,19344,20423,21453,22469
1052,2100,3186,4347,5577,6769,7904,8948,9926,10938,11979,12988,13940,14843,15707,16528,17397,18350,19387,20532,21756,22959,24104,25225
1188,2371,3588,4875,6232,7562,8845,10036,11151,12291,13447,14560,15611,16611,17565,18469,19422,20475,21633,22906,24263,25596,26867,28114
1310,2609,3934,5327,6797,8243,9660,11000,12266,13549,14822,16038,17195,18311,19379,20386,21435,22591,23870,25274,26764,28227,29632,31024
1419,2823,4249,5742,7318,8872,10417,11901,13313,14729,16114,17431,18691,19921,21112,22241,23401,24664,26058,27581,29192,30777,32310,33840
1507,3005,4530,6126,7810,9480,11155,12774,14314,15847,17341,18764,20132,21476,22791,24053,25335,26710,28219,29855,31577,33274,34923,36575
1574,3149,4768,6473,8277,10077,11883,13625,15278,16921,18525,20065,21559,23033,24476,25871,27272,28759,30389,32146,33981,35787,37547,39315
1637,3275,4978,6799,8740,10675,12600,14452,16217,17975,19696,21364,22999,24619,26201,27716,29217,30807,32564,34457,36418,38346,40231,42127
1732,3450,5235,7165,9247,11320,13365,15331,17218,19103,20955,22762,24538,26295,28010,29636,31225,32907,34785,36817,38911,40968,42983,45010
1848,3660,5526,7550,9755,11950,14110,16191,18201,20218,22212,24163,26079,27968,29806,31530,33200,34975,36979,39152,41380,43562,45696,47837
1961,3870,5820,7932,10245,12553,14834,17040,19178,21330,23467,25561,27615,29633,31587,33400,35151,37027,39165,41480,43838,46135,48373,50611
2057,4059,6104,8320,10749,13184,15606,17958,20238,22530,24805,27038,29227,31371,33439,35346,37187,39169,41436,43885,46364,48767,51102,53435
2145,4243,6401,8746,11311,13888,16465,18976,21407,23837,26248,28622,30951,33226,35410,37429,39379,41466,43838,46398,48981,51481,53911,56339
2248,4453,6726,9193,11887,14605,17335,20002,22582,25150,27703,30224,32698,35108,37415,39563,41638,43833,46298,48955,51634,54231,56763,59298
2360,4680,7073,9660,12467,15310,18178,20991,23718,26433,29140,31816,34436,36978,39408,41686,43887,46191,48749,51503,54286,56987,59626,62279
2460,4886,7399,10112,13032,15991,18981,21924,24790,27657,30524,33358,36127,38808,41372,43781,46106,48520,51177,54037,56939,59751,62497,65270
2536,5046,7668,10512,13561,16641,19748,22807,25797,28810,31832,34820,37743,40583,43304,45856,48310,50839,53602,56577,59608,62535,65385,68275
