78,149,209,260,309,362,415,457,487,519,557,609,674,739,786,830,883,936,979,1021,1065,1110,1152,1191
142,271,377,466,560,670,778,864,928,993,1070,1180,1315,1442,1529,1615,1718,1820,1905,1990,2078,2167,2252,2331
183,349,482,596,731,900,1064,1197,1302,1407,1528,1700,1901,2078,2196,2320,2468,2616,2746,2874,3004,3136,3264,3383
209,400,553,690,864,1086,1303,1486,1643,1803,1979,2213,2470,2685,2835,3004,3207,3414,3601,3779,3953,4127,4298,4458
248,480,672,846,1062,1329,1593,1830,2053,2289,2538,2835,3140,3392,3586,3819,4107,4403,4666,4909,5133,5351,5565,5769
346,677,954,1192,1461,1777,2097,2400,2698,3019,3355,3725,4079,4364,4595,4889,5270,5666,6005,6309,6577,6837,7098,7351
458,894,1259,1568,1898,2272,2658,3032,3399,3785,4195,4632,5034,5349,5611,5953,6410,6888,7286,7637,7939,8234,8535,8828
553,1073,1508,1879,2271,2711,3169,3613,4036,4465,4933,5433,5889,6245,6541,6918,7424,7959,8409,8813,9158,9493,9833,10161
616,1191,1672,2086,2527,3025,3545,4044,4508,4971,5495,6064,6589,7004,7345,7751,8285,8861,9370,9845,10253,10643,11030,11397
644,1243,1745,2181,2648,3178,3731,4259,4751,5255,5848,6503,7112,7596,7988,8425,8985,9601,10173,10723,11201,11655,12100,12518
651,1257,1771,2227,2722,3282,3858,4409,4936,5498,6170,6923,7627,8184,8633,9112,9704,10357,10983,11596,12134,12646,13149,13624
652,1261,1783,2256,2776,3360,3957,4541,5122,5752,6505,7361,8164,8795,9306,9841,10476,11165,11830,12492,13084,13656,14224,14764
657,1272,1802,2287,2823,3421,4039,4667,5314,6011,6841,7793,8688,9389,9968,10570,11261,11993,12696,13405,14050,14685,15323,15933
668,1295,1836,2330,2874,3480,4123,4801,5514,6273,7174,8209,9182,9949,10603,11277,12032,12820,13576,14344,15046,15742,16449,17132
682,1327,1887,2396,2952,3575,4251,4982,5758,6577,7547,8657,9702,10538,11268,12011,12830,13681,14504,15345,16118,16878,17648,18403
699,1364,1950,2491,3080,3739,4458,5243,6082,6963,8005,9192,10311,11217,12020,12831,13717,14636,15531,16452,17303,18131,18958,19765
722,1407,2019,2599,3242,3959,4736,5582,6486,7433,8546,9804,10992,11968,12844,13730,14692,15688,16660,17660,18587,19486,20370,21217
756,1468,2104,2717,3414,4200,5046,5957,6926,7942,9122,10441,11692,12739,13690,14656,15699,16775,17826,18901,19900,20868,21811,22704
805,1560,2225,2860,3592,4438,5350,6323,7354,8439,9681,11055,12367,13487,14514,15557,16676,17828,18955,20102,21172,22206,23210,24162
869,1686,2398,3061,3815,4701,5663,6692,7785,8936,10231,11657,13030,14223,15329,16447,17639,18865,20067,21283,22423,23524,24589,25597
936,1824,2597,3302,4083,4995,5992,7070,8225,9442,10790,12270,13706,14972,16157,17351,18618,19923,21207,22497,23709,24876,25999,27063
1006,1967,2809,3571,4397,5341,6367,7486,8699,9979,11380,12916,14417,15754,17014,18283,19627,21014,22382,23748,25031,26263,27446,28570
1073,2104,3014,3841,4727,5719,6780,7938,9206,10547,12000,13595,15164,16571,17904,19247,20669,22137,23585,25025,26378,27675,28919,30102
1131,2225,3200,4091,5039,6089,7195,8398,9722,11125,12629,14285,15924,17402,18808,20227,21728,23274,24796,26307,27729,29090,30390,31622
