51,100,153,221,303,372,422,478,558,654,754,856,957,1056,1157,1266,1367,1448,1509,1566,1646,1741,1836,1925
101,198,304,438,598,733,833,948,1113,1309,1510,1715,1919,2119,2323,2541,2748,2920,3053,3171,3332,3523,3714,3894
163,321,491,697,935,1136,1285,1457,1707,2005,2309,2617,2922,3221,3528,3855,4171,4441,4651,4829,5069,5354,5640,5910
249,494,751,1043,1366,1636,1832,2053,2378,2775,3183,3594,3998,4394,4805,5240,5664,6028,6307,6540,6858,7232,7602,7950
362,722,1089,1483,1899,2243,2483,2742,3129,3619,4130,4644,5148,5644,6162,6707,7235,7681,8013,8298,8700,9162,9600,9998
485,970,1455,1956,2469,2889,3173,3470,3919,4503,5118,5738,6348,6954,7586,8244,8877,9402,9782,10121,10619,11180,11684,12116
610,1223,1831,2443,3056,3555,3892,4243,4770,5454,6175,6902,7622,8344,9094,9868,10610,11224,11665,12063,12658,13319,13890,14355
734,1476,2208,2933,3649,4232,4640,5068,5691,6481,7309,8144,8978,9821,10693,11583,12437,13153,13680,14154,14848,15607,16246,16746
855,1722,2576,3414,4235,4912,5412,5938,6668,7566,8501,9445,10395,11362,12361,13367,14333,15161,15797,16371,17172,18030,18739,19279
969,1952,2921,3871,4802,5586,6193,6827,7666,8673,9718,10769,11825,12905,14031,15157,16237,17178,17930,18620,19536,20498,21288,21886
1076,2167,3245,4305,5347,6241,6957,7700,8649,9768,10925,12072,13207,14367,15601,16844,18040,19095,19963,20771,21803,22873,23760,24446
1182,2380,3566,4735,5887,6892,7719,8572,9633,10867,12135,13365,14554,15766,17086,18441,19755,20927,21913,22840,23987,25165,26155,26942
1288,2594,3889,5167,6429,7545,8483,9447,10620,11970,13346,14648,15876,17124,18516,19978,21411,22702,23808,24855,26115,27399,28491,29380
1395,2809,4213,5600,6972,8198,9246,10319,11603,13067,14549,15920,17185,18469,19931,21499,23051,24461,25687,26853,28225,29613,30805,31794
1502,3023,4534,6027,7506,8841,9998,11179,12573,14150,15739,17187,18502,19835,21379,23056,24727,26255,27598,28882,30366,31859,33151,34240
1610,3239,4858,6458,8045,9489,10756,12047,13552,15243,16945,18489,19885,21302,22954,24748,26537,28181,29640,31043,32642,34242,35635,36824
1717,3454,5182,6891,8586,10139,11516,12917,14534,16339,18155,19807,21307,22833,24607,26521,28424,30180,31753,33273,34986,36692,38185,39472
1825,3671,5509,7328,9131,10793,12280,13791,15520,17439,19369,21133,22746,24390,26286,28317,30332,32198,33883,35518,37342,39152,40743,42127
1934,3890,5839,7769,9681,11453,13050,14671,16511,18543,20586,22463,24190,25950,27962,30106,32232,34209,36006,37755,39688,41600,43288,44770
2043,4109,6168,8208,10229,12111,13817,15547,17497,19640,21795,23786,25629,27505,29631,31887,34123,36211,38120,39983,42024,44036,45820,47399
2152,4327,6496,8646,10777,12770,14586,16425,18484,20738,23004,25108,27066,29058,31297,33665,36011,38209,40230,42205,44352,46463,48342,50016
2262,4547,6826,9087,11330,13435,15361,17309,19477,21842,24219,26435,28507,30613,32963,35441,37895,40201,42330,44413,46663,48871,50844,52613
2372,4768,7158,9530,11884,14100,16136,18193,20470,22945,25432,27759,29942,32158,34615,37199,39758,42168,44400,46586,48936,51240,53307,55171
2481,4987,7487,9969,12433,14759,16904,19070,21455,24039,26635,29071,31363,33686,36246,38932,41593,44104,46436,48722,51170,53569,55729,57687
