16,33,57,96,157,240,329,413,491,564,625,677,722,761,790,818,848,878,905,930,959,994,1032,1071
29,59,98,162,265,408,560,705,846,993,1137,1267,1380,1474,1543,1606,1668,1728,1785,1840,1899,1966,2038,2111
39,78,125,201,323,494,678,856,1037,1243,1465,1676,1865,2027,2147,2254,2353,2444,2530,2615,2703,2798,2897,2996
48,94,147,229,356,535,731,925,1128,1371,1646,1916,2167,2389,2560,2710,2845,2965,3075,3185,3299,3419,3541,3662
57,111,171,259,390,573,775,978,1195,1462,1772,2082,2373,2633,2839,3020,3181,3322,3450,3580,3717,3860,4005,4152
67,128,193,286,422,608,813,1020,1244,1525,1861,2208,2541,2839,3075,3279,3459,3618,3765,3920,4086,4259,4436,4620
77,144,212,309,448,636,843,1052,1280,1572,1939,2341,2744,3109,3392,3626,3832,4020,4199,4389,4592,4802,5018,5247
85,157,228,329,473,666,878,1093,1330,1642,2054,2533,3036,3499,3851,4130,4373,4600,4819,5045,5284,5529,5783,6057
95,175,253,363,521,730,956,1184,1437,1779,2244,2803,3406,3968,4393,4725,5012,5279,5534,5789,6055,6328,6613,6922
114,208,300,430,619,859,1109,1356,1629,2001,2510,3124,3788,4409,4884,5261,5588,5889,6171,6449,6737,7033,7342,7674
135,242,346,496,714,980,1252,1521,1820,2221,2772,3435,4148,4814,5327,5743,6105,6434,6739,7038,7346,7665,8004,8371
155,278,398,571,820,1108,1396,1684,2007,2432,3014,3713,4462,5159,5699,6143,6529,6878,7202,7521,7848,8190,8559,8962
174,318,463,668,955,1267,1569,1870,2209,2650,3252,3972,4742,5459,6018,6481,6884,7250,7595,7939,8290,8658,9057,9493
194,362,539,784,1114,1454,1772,2083,2432,2884,3499,4231,5014,5748,6326,6809,7233,7623,7999,8378,8763,9165,9599,10070
215,404,607,885,1251,1619,1958,2285,2647,3112,3741,4488,5289,6046,6652,7168,7628,8057,8477,8900,9325,9767,10242,10754
232,439,661,959,1348,1741,2106,2458,2841,3323,3969,4736,5560,6343,6980,7531,8027,8492,8950,9410,9870,10345,10852,11396
249,474,712,1026,1438,1867,2269,2653,3061,3560,4221,5005,5847,6649,7309,7885,8405,8894,9376,9856,10338,10839,11374,11945
265,506,759,1089,1526,1994,2436,2855,3291,3809,4483,5278,6130,6943,7617,8209,8748,9257,9758,10254,10759,11291,11861,12465
278,532,798,1142,1597,2090,2561,3012,3479,4019,4707,5512,6373,7196,7883,8492,9055,9593,10123,10649,11192,11768,12383,13031
294,561,838,1193,1660,2166,2654,3128,3622,4184,4889,5710,6589,7432,8140,8774,9367,9939,10506,11073,11659,12277,12935,13627
310,589,874,1236,1711,2227,2726,3214,3724,4303,5027,5871,6774,7639,8367,9023,9640,10238,10835,11438,12066,12735,13447,14189
319,605,895,1262,1745,2273,2784,3285,3810,4409,5160,6036,6971,7866,8624,9309,9957,10591,11229,11876,12556,13284,14051,14837
321,610,905,1280,1775,2320,2850,3375,3934,4581,5385,6317,7312,8271,9094,9837,10538,11227,11924,12629,13375,14169,14990,15815
322,615,918,1306,1818,2386,2942,3504,4123,4857,5748,6769,7862,8928,9860,10694,11467,12219,12981,13749,14565,15430,16311,17180
