229,459,692,928,1166,1403,1639,1876,2113,2348,2581,2808,3028,3243,3458,3674,3888,4096,4294,4482,4661,4833,4997,5153
427,855,1288,1729,2176,2624,3075,3532,3991,4449,4909,5362,5804,6238,6673,7110,7546,7974,8389,8789,9176,9551,9911,10257
600,1198,1799,2408,3024,3641,4265,4900,5541,6186,6838,7484,8119,8747,9379,10016,10656,11293,11920,12536,13143,13738,14315,14876
784,1561,2336,3115,3896,4673,5456,6250,7052,7862,8681,9492,10290,11082,11880,12683,13493,14306,15116,15922,16726,17520,18296,19057
1006,2004,2998,3993,4986,5968,6952,7942,8935,9934,10940,11932,12905,13868,14833,15796,16764,17737,18710,19679,20647,21603,22539,23460
1210,2415,3623,4838,6053,7256,8459,9662,10861,12063,13276,14478,15664,16842,18021,19192,20366,21545,22723,23892,25057,26203,27325,28434
1378,2753,4137,5534,6933,8320,9708,11093,12470,13850,15246,16635,18017,19402,20794,22177,23565,24961,26356,27740,29120,30479,31814,33140
1558,3111,4674,6251,7827,9387,10948,12503,14047,15593,17154,18708,20260,21825,23403,24973,26549,28134,29719,31292,32862,34412,35941,37465
1776,3546,5325,7115,8899,10661,12422,14174,15912,17647,19391,21123,22852,24596,26355,28104,29855,31612,33365,35102,36835,38547,40238,41926
1994,3983,5984,7998,10008,11996,13986,15969,17936,19896,21862,23813,25760,27723,29701,31666,33629,35592,37546,39479,41404,43302,45175,47044
2169,4335,6517,8715,10910,13088,15277,17464,19635,21798,23968,26122,28273,30444,32634,34813,36993,39175,41348,43500,45646,47762,49851,51936
2350,4698,7063,9442,11812,14166,16538,18909,21260,23600,25948,28277,30602,32949,35318,37676,40039,42407,44769,47115,49460,51776,54065,56351
2558,5115,7691,10280,12852,15405,17977,20547,23092,25620,28155,30668,33174,35702,38251,40786,43325,45869,48409,50935,53463,55962,58433,60902
2766,5536,8341,11171,13978,16759,19557,22352,25120,27868,30623,33355,36079,38824,41589,44335,47082,49832,52577,55305,58034,60732,63399,66063
2917,5860,8878,11948,14986,17981,20987,23993,26975,29938,32911,35863,38807,41773,44760,47729,50700,53676,56648,59602,62558,65484,68379,71272
3028,6114,9331,12636,15894,19073,22249,25425,28581,31720,34871,38001,41124,44269,47438,50592,53753,56923,60092,63246,66408,69545,72655,75765
3132,6349,9747,13270,16744,20112,23467,26819,30151,33465,36790,40092,43384,46697,50035,53356,56683,60020,63357,66680,70014,73327,76617,79909
3246,6594,10153,13865,17542,21118,24682,28241,31778,35295,38822,42323,45811,49318,52851,56361,59872,63391,66909,70410,73922,77412,80880,84350
3365,6843,10540,14398,18241,22022,25802,29578,33334,37071,40822,44546,48255,51983,55741,59474,63206,66946,70685,74404,78132,81837,85518,89200
3473,7068,10873,14825,18778,22723,26682,30639,34580,38506,42451,46370,50273,54197,58157,62093,66030,69979,73931,77864,81808,85731,89631,93534
3578,7282,11181,15214,19271,23375,27503,31628,35739,39836,43953,48040,52109,56198,60324,64425,68527,72643,76764,80868,84987,89089,93171,97260
3686,7498,11488,15607,19787,24075,28400,32719,37024,41316,45627,49903,54157,58430,62739,67019,71298,75588,79880,84154,88447,92726,96987,101256
3793,7709,11788,15998,20316,24803,29343,33878,38400,42912,47445,51941,56413,60904,65432,69929,74424,78927,83427,87907,92407,96894,101362,105835
3892,7904,12066,16366,20819,25490,30230,34969,39701,44429,49185,53905,58601,63319,68078,72809,77540,82280,87016,91731,96466,101187,105886,110586
