52,102,145,183,226,267,310,357,406,453,496,538,582,627,673,717,759,801,843,882,922,963,1002,1038
101,200,288,368,455,542,633,726,817,904,987,1072,1159,1245,1335,1422,1506,1589,1672,1751,1831,1913,1991,2064
147,293,429,556,688,818,951,1082,1208,1335,1459,1586,1713,1837,1970,2100,2225,2348,2470,2588,2706,2827,2945,3056
194,389,575,750,923,1088,1253,1416,1579,1751,1920,2089,2256,2421,2599,2772,2939,3103,3264,3419,3573,3732,3890,4040
241,485,720,938,1145,1343,1543,1746,1957,2179,2395,2609,2822,3035,3259,3474,3684,3892,4095,4290,4483,4680,4876,5065
271,550,823,1077,1318,1555,1798,2049,2312,2587,2855,3115,3367,3615,3874,4128,4380,4630,4873,5112,5350,5591,5831,6063
295,600,904,1195,1479,1759,2046,2344,2655,2977,3289,3587,3869,4140,4422,4703,4984,5265,5543,5825,6103,6382,6662,6937
321,654,992,1324,1656,1981,2313,2656,3013,3379,3728,4057,4365,4658,4963,5270,5578,5889,6203,6528,6845,7161,7480,7798
357,730,1111,1488,1867,2238,2615,3003,3406,3818,4206,4569,4909,5234,5572,5915,6260,6610,6966,7335,7695,8053,8415,8777
408,832,1262,1687,2115,2531,2951,3381,3828,4287,4722,5130,5515,5886,6266,6652,7038,7429,7828,8241,8646,9049,9454,9857
457,928,1402,1873,2351,2809,3268,3739,4230,4735,5219,5677,6113,6532,6951,7371,7790,8216,8654,9108,9555,9999,10441,10875
499,1012,1531,2051,2581,3085,3587,4102,4639,5191,5722,6229,6716,7187,7654,8118,8576,9040,9517,10011,10501,10987,11468,11939
540,1095,1662,2235,2817,3369,3918,4481,5067,5670,6249,6805,7343,7866,8385,8898,9400,9904,10421,10956,11489,12019,12545,13062
585,1186,1802,2426,3054,3651,4248,4861,5499,6156,6788,7396,7983,8552,9114,9670,10215,10761,11320,11898,12473,13048,13620,14182
632,1280,1943,2611,3277,3915,4560,5226,5918,6631,7320,7979,8610,9218,9813,10408,10999,11594,12199,12822,13440,14059,14673,15269
681,1375,2081,2790,3498,4178,4872,5592,6337,7099,7841,8549,9225,9877,10512,11143,11776,12418,13069,13736,14398,15063,15719,16348
726,1461,2205,2955,3710,4439,5189,5968,6767,7575,8364,9118,9840,10539,11217,11882,12551,13235,13930,14640,15345,16057,16760,17433
763,1534,2315,3107,3910,4692,5498,6335,7189,8048,8886,9686,10455,11201,11921,12625,13334,14061,14799,15551,16298,17055,17807,18530
796,1603,2425,3261,4108,4937,5790,6675,7580,8495,9387,10236,11050,11840,12601,13354,14114,14889,15671,16463,17250,18050,18847,19615
834,1683,2550,3430,4317,5186,6080,7008,7958,8920,9860,10753,11608,12440,13245,14047,14857,15678,16502,17334,18160,19002,19844,20656
873,1764,2676,3601,4533,5447,6386,7357,8347,9347,10327,11259,12153,13026,13872,14716,15569,16433,17299,18173,19040,19925,20811,21666
920,1856,2812,3781,4759,5719,6703,7717,8747,9785,10803,11773,12707,13621,14505,15387,16281,17188,18098,19014,19925,20858,21791,22686
970,1953,2952,3963,4985,5989,7016,8073,9147,10229,11289,12300,13275,14230,15153,16075,17012,17965,18922,19883,20842,21825,22803,23735
1012,2038,3081,4135,5199,6247,7317,8418,9539,10671,11779,12834,13850,14846,15810,16774,17757,18760,19769,20780,21790,22819,23837,24806
