0,0,0,0,0,0,0,0,0,0,0,20,94,236,417,618,820,1004,1165,1319,1408,1470,1545,1636
0,0,0,0,0,0,0,0,0,0,1,49,210,506,873,1276,1680,2051,2375,2663,2826,2943,3087,3260
0,0,0,0,0,0,0,0,0,0,6,100,374,843,1404,2013,2620,3179,3662,4057,4282,4449,4654,4899
0,0,0,0,0,0,0,0,0,2,22,190,607,1265,2026,2844,3652,4388,5012,5503,5794,6013,6275,6592
0,0,0,0,0,0,0,1,2,9,61,334,921,1776,2741,3766,4760,5643,6380,6977,7352,7631,7955,8359
0,0,0,0,0,0,1,4,8,28,143,553,1328,2383,3546,4764,5911,6903,7737,8453,8915,9254,9652,10172
0,0,0,0,0,1,4,8,19,71,288,863,1836,3094,4455,5862,7147,8240,9189,10049,10616,11034,11528,12181
0,0,0,0,0,2,6,12,40,155,511,1270,2445,3908,5470,7052,8458,9653,10736,11749,12443,12978,13605,14412
0,0,0,0,0,3,7,19,83,300,819,1767,3136,4793,6544,8268,9769,11057,12271,13424,14255,14938,15733,16722
0,0,0,0,0,3,7,36,166,524,1218,2347,3886,5701,7603,9424,10995,12365,13690,14961,15914,16742,17716,18909
0,0,0,0,0,4,11,76,309,842,1724,3019,4696,6629,8633,10530,12199,13702,15169,16556,17621,18586,19730,21111
0,0,0,0,0,5,21,141,502,1219,2290,3741,5545,7589,9682,11659,13441,15103,16751,18300,19499,20605,21917,23484
0,0,0,0,0,6,42,239,749,1655,2914,4525,6473,8653,10849,12916,14797,16585,18396,20134,21506,22782,24279,26045
0,0,0,0,0,10,86,389,1071,2174,3626,5416,7538,9878,12179,14331,16285,18152,20079,22001,23578,25062,26768,28748
0,0,0,0,1,23,168,611,1483,2788,4439,6431,8740,11218,13582,15795,17829,19802,21873,23988,25774,27472,29393,31587
1,2,3,4,9,61,311,925,1996,3496,5335,7523,10004,12593,15025,17336,19512,21662,23924,26226,28189,30079,32214,34628
2,4,6,9,26,138,526,1331,2603,4289,6311,8689,11339,14061,16630,19110,21475,23812,26239,28672,30742,32768,35091,37721
3,6,9,17,61,269,823,1828,3298,5166,7379,9955,12795,15696,18456,21125,23661,26147,28702,31227,33349,35445,37899,40711
4,8,12,33,129,470,1210,2418,4083,6138,8555,11341,14386,17479,20407,23205,25848,28446,31124,33739,35896,38013,40527,43452
5,10,17,66,252,758,1698,3112,4978,7231,9849,12821,16021,19232,22240,25098,27824,30540,33340,36017,38194,40317,42849,45811
7,13,33,139,460,1153,2300,3926,6002,8454,11238,14324,17592,20846,23890,26796,29619,32464,35373,38111,40318,42457,45001,47975
9,18,72,276,770,1660,3015,4855,7145,9795,12711,15857,19143,22410,25481,28448,31392,34391,37439,40301,42613,44841,47457,50487
11,29,145,489,1180,2270,3827,5875,8376,11213,14228,17405,20697,23979,27085,30131,33219,36403,39637,42683,45160,47540,50299,53463
13,48,249,760,1657,2949,4699,6947,9653,12658,15744,18938,22237,25540,28687,31823,35068,38455,41896,45132,47766,50296,53223,56575
