21,38,49,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,64,101,166,240
30,54,70,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,79,97,172,304,454
31,56,73,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,84,112,228,430,656
32,57,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,86,124,284,560,863
37,66,86,96,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,102,149,352,702,1083
64,117,156,181,193,201,205,207,208,208,208,208,208,208,208,208,208,208,208,212,267,512,934,1389
143,270,377,464,529,578,610,628,636,638,639,639,639,639,639,639,639,639,639,643,705,991,1485,2017
259,499,715,907,1070,1204,1306,1378,1424,1447,1455,1457,1457,1457,1457,1457,1457,1457,1457,1461,1529,1855,2423,3037
387,754,1095,1411,1696,1946,2155,2325,2453,2532,2562,2569,2569,2569,2569,2569,2569,2569,2569,2573,2647,3011,3651,4349
520,1020,1490,1930,2339,2708,3032,3317,3557,3727,3795,3811,3811,3811,3811,3811,3811,3811,3811,3815,3894,4291,4996,5773
652,1289,1894,2465,3004,3496,3936,4336,4690,4957,5069,5096,5096,5096,5096,5096,5096,5096,5096,5100,5183,5609,6374,7227
787,1564,2310,3018,3690,4309,4867,5380,5845,6209,6368,6408,6408,6408,6408,6408,6408,6408,6408,6412,6498,6950,7772,8700
926,1846,2736,3583,4387,5133,5809,6435,7010,7472,7680,7733,7733,7734,7734,7734,7734,7734,7734,7738,7826,8301,9174,10170
1068,2134,3168,4152,5086,5957,6751,7491,8177,8739,8998,9066,9066,9068,9068,9068,9068,9068,9068,9072,9162,9656,10571,11625
1213,2427,3603,4720,5782,6778,7690,8543,9339,9999,10311,10395,10396,10398,10398,10398,10398,10398,10398,10402,10494,11005,11957,13062
1363,2724,4037,5279,6461,7578,8610,9579,10484,11239,11604,11705,11707,11710,11710,11710,11710,11710,11710,11714,11807,12330,13309,14451
1506,3004,4443,5799,7088,8320,9472,10558,11572,12421,12839,12958,12962,12965,12965,12965,12965,12965,12965,12969,13062,13590,14581,15741
1641,3267,4825,6291,7684,9029,10301,11507,12634,13581,14057,14197,14203,14206,14206,14206,14206,14206,14206,14210,14303,14832,15825,16989
1772,3525,5203,6783,8290,9750,11142,12470,13716,14770,15312,15476,15484,15487,15487,15487,15487,15487,15487,15491,15584,16113,17106,18271
1899,3777,5573,7265,8886,10461,11971,13420,14787,15952,16566,16757,16767,16770,16770,16770,16770,16770,16770,16774,16867,17396,18389,19555
2029,4032,5942,7740,9466,11150,12774,14340,15826,17104,17795,18016,18029,18032,18032,18032,18032,18032,18032,18036,18129,18658,19651,20817
2161,4290,6316,8224,10060,11857,13593,15274,16879,18272,19044,19297,19313,19316,19316,19316,19316,19316,19316,19320,19413,19942,20935,22101
2285,4532,6673,8696,10649,12563,14411,16206,17931,19442,20299,20586,20606,20609,20609,20609,20609,20609,20609,20613,20706,21235,22228,23394
2394,4745,6992,9127,11194,13221,15180,17089,18935,20566,21512,21837,21862,21866,21866,21866,21866,21866,21866,21870,21963,22492,23485,24651
