65,130,195,260,325,391,458,525,592,658,723,789,855,920,985,1049,1114,1179,1248,1329,1425,1527,1626,1721
131,262,393,524,655,788,925,1064,1203,1338,1469,1601,1734,1866,1997,2127,2258,2391,2533,2700,2894,3100,3303,3500
199,398,597,796,997,1200,1411,1627,1845,2057,2262,2466,2671,2876,3080,3282,3485,3692,3914,4171,4464,4775,5086,5392
270,540,810,1081,1358,1639,1931,2232,2539,2841,3134,3424,3715,4008,4301,4589,4876,5168,5480,5834,6229,6648,7072,7493
343,688,1036,1388,1751,2121,2505,2902,3310,3717,4118,4516,4915,5317,5720,6114,6503,6895,7309,7770,8277,8812,9354,9895
419,844,1278,1721,2180,2649,3136,3641,4163,4689,5213,5736,6261,6790,7320,7837,8345,8853,9383,9962,10590,11247,11911,12575
496,1004,1528,2068,2628,3200,3793,4410,5052,5706,6363,7021,7683,8349,9016,9668,10307,10943,11600,12305,13060,13845,14637,15429
575,1165,1778,2414,3074,3747,4445,5173,5935,6719,7513,8311,9114,9921,10730,11523,12301,13072,13862,14698,15583,16500,17425,18351
657,1330,2030,2758,3515,4287,5088,5925,6804,7715,8644,9581,10525,11474,12426,13362,14281,15189,16114,17083,18100,19150,20210,21273
745,1508,2300,3123,3978,4850,5754,6698,7690,8723,9782,10854,11936,13025,14118,15195,16253,17297,18356,19459,20608,21790,22984,24184
842,1703,2595,3519,4476,5451,6460,7512,8618,9772,10959,12164,13383,14613,15848,17065,18259,19434,20622,21856,23137,24451,25779,27114
943,1907,2904,3935,4999,6082,7201,8366,9590,10867,12183,13522,14880,16253,17633,18992,20322,21626,22939,24300,25711,27158,28621,30091
1040,2104,3206,4345,5518,6713,7947,9231,10577,11980,13428,14904,16403,17919,19444,20945,22411,23844,25282,26768,28308,29888,31486,33090
1128,2284,3485,4729,6011,7320,8672,10078,11549,13081,14664,16279,17919,19576,21243,22885,24487,26051,27616,29229,30898,32610,34342,36078
1211,2456,3754,5103,6495,7918,9387,10913,12507,14168,15885,17637,19414,21208,23014,24795,26534,28231,29926,31667,33465,35307,37169,39032
1298,2636,4037,5496,7002,8540,10125,11769,13484,15270,17117,18999,20906,22831,24771,26688,28562,30392,32217,34086,36011,37979,39966,41954
1395,2835,4346,5921,7545,9201,10905,12669,14506,16416,18388,20393,22423,24474,26544,28592,30597,32558,34511,36505,38553,40643,42752,44863
1501,3051,4677,6372,8117,9896,11723,13611,15573,17608,19704,21830,23982,26159,28357,30532,32664,34752,36831,38949,41120,43332,45564,47800
1610,3273,5017,6833,8701,10606,12559,14574,16665,18829,21052,23303,25580,27884,30209,32508,34764,36978,39184,41429,43727,46066,48426,50793
1720,3499,5363,7302,9295,11328,13410,15554,17775,20071,22426,24807,27213,29646,32097,34520,36900,39241,41578,43956,46388,48861,51355,53858
1832,3730,5717,7780,9901,12065,14280,16557,18910,21339,23827,26341,28880,31446,34027,36578,39088,41562,44036,46554,49127,51740,54374,57018
1947,3967,6080,8270,10520,12817,15166,17577,20063,22625,25248,27898,30574,33277,35994,38679,41325,43939,46557,49221,51940,54699,57479,60269
2065,4209,6450,8769,11151,13582,16066,18611,21231,23928,26688,29476,32292,35136,37994,40820,43609,46369,49136,51950,54820,57730,60661,63601
2184,4452,6821,9271,11787,14353,16973,19654,22411,25246,28145,31073,34031,37018,40021,42993,45930,48841,51761,54728,57752,60816,63900,66992
