49,91,131,172,214,268,358,455,533,616,772,968,1140,1263,1384,1518,1648,1794,1976,2145,2323,2500,2659,2796
81,156,233,317,409,529,699,870,1007,1159,1459,1852,2219,2505,2784,3078,3357,3649,3984,4290,4626,4969,5269,5510
110,220,343,482,630,811,1042,1264,1442,1652,2085,2663,3216,3658,4076,4497,4894,5292,5725,6146,6629,7115,7535,7884
147,299,473,669,874,1112,1398,1667,1890,2173,2749,3503,4217,4784,5306,5819,6309,6793,7306,7852,8485,9107,9657,10162
187,383,604,854,1132,1460,1829,2172,2480,2887,3641,4584,5466,6176,6834,7483,8118,8749,9406,10113,10910,11696,12425,13136
238,499,814,1191,1616,2095,2611,3101,3569,4163,5121,6273,7367,8289,9146,9987,10818,11654,12523,13437,14431,15411,16338,17252
331,704,1163,1703,2287,2937,3640,4326,4991,5783,6954,8324,9642,10793,11868,12913,13945,14989,16077,17214,18422,19590,20692,21791
478,1007,1631,2335,3073,3899,4791,5671,6528,7506,8878,10455,11982,13345,14630,15875,17101,18334,19608,20941,22345,23688,24959,26246
667,1383,2186,3060,3969,4979,6045,7089,8113,9265,10810,12559,14263,15810,17286,18722,20137,21548,22986,24487,26066,27589,29049,30538
864,1786,2800,3883,4995,6196,7432,8628,9804,11130,12821,14702,16550,18260,19899,21504,23099,24697,26323,28013,29786,31514,33178,34854
1047,2155,3358,4622,5895,7248,8630,9972,11307,12811,14662,16703,18720,20596,22377,24117,25870,27653,29479,31384,33371,35313,37159,38958
1220,2485,3838,5250,6663,8164,9705,11225,12755,14449,16455,18641,20802,22820,24748,26637,28542,30481,32472,34563,36728,38852,40865,42788
1411,2842,4349,5920,7499,9177,10913,12647,14398,16294,18462,20794,23099,25269,27372,29441,31508,33590,35724,37975,40296,42589,44783,46881
1621,3241,4934,6704,8489,10374,12332,14290,16251,18340,20690,23202,25693,28059,30363,32631,34879,37126,39424,41854,44361,46851,49249,51548
1794,3568,5432,7403,9393,11480,13652,15808,17932,20173,22698,25403,28101,30676,33167,35628,38069,40508,43009,45667,48412,51129,53710,56137
1916,3802,5813,7984,10194,12503,14881,17195,19434,21799,24463,27318,30180,32923,35557,38171,40760,43347,46025,48914,51901,54818,57521,60005
2050,4064,6236,8615,11054,13599,16195,18674,21036,23543,26370,29384,32386,35254,38013,40761,43461,46151,48974,52081,55285,58355,61129,63637
2215,4392,6742,9328,11997,14782,17598,20256,22770,25447,28466,31667,34828,37834,40747,43642,46460,49263,52241,55556,58934,62103,64915,67441
2386,4733,7250,10015,12899,15913,18925,21741,24404,27252,30451,33833,37173,40359,43462,46526,49498,52466,55638,59153,62664,65892,68723,71270
2536,5030,7682,10581,13629,16839,20014,22941,25701,28692,32043,35552,39007,42323,45573,48787,51911,55045,58402,62095,65735,69022,71870,74437
2690,5334,8130,11170,14367,17747,21094,24168,27062,30224,33749,37381,40917,44310,47643,50948,54162,57390,60858,64677,68435,71791,74668,77265
2855,5662,8626,11837,15201,18750,22279,25535,28605,31950,35654,39440,43099,46596,50036,53454,56752,60044,63598,67550,71455,74930,77894,80573
3024,6008,9158,12559,16110,19838,23549,26992,30247,33763,37629,41578,45390,49028,52632,56227,59644,63007,66658,70779,74875,78531,81659,84497
3190,6357,9698,13288,17027,20938,24828,28447,31871,35544,39554,43636,47568,51334,55121,58928,62488,65931,69684,73988,78297,82169,85510,88563
