118,223,305,365,413,466,542,646,758,841,904,980,1078,1187,1297,1414,1541,1673,1801,1918,2026,2128,2232,2344
223,424,586,709,806,905,1039,1222,1424,1586,1720,1883,2088,2310,2527,2754,2999,3247,3476,3683,3881,4073,4267,4471
322,618,867,1065,1221,1365,1542,1777,2043,2273,2478,2725,3025,3341,3641,3951,4283,4611,4903,5167,5437,5713,5993,6280
431,835,1189,1485,1724,1928,2152,2431,2745,3028,3291,3604,3974,4357,4714,5077,5462,5842,6181,6490,6823,7179,7545,7915
559,1091,1574,1998,2355,2654,2955,3294,3656,3984,4297,4665,5096,5542,5956,6367,6801,7242,7653,8027,8425,8852,9294,9740
706,1386,2020,2599,3110,3553,3976,4407,4838,5234,5623,6071,6590,7133,7639,8129,8639,9163,9665,10127,10607,11108,11618,12128
812,1598,2347,3055,3701,4268,4792,5300,5793,6253,6716,7241,7841,8469,9056,9622,10206,10804,11379,11915,12469,13041,13618,14193
895,1760,2596,3406,4161,4822,5428,6015,6591,7138,7698,8322,9014,9720,10375,11005,11653,12313,12948,13545,14163,14798,15435,16068
992,1950,2880,3788,4644,5396,6094,6785,7478,8146,8834,9586,10392,11189,11918,12617,13335,14070,14784,15463,16159,16863,17562,18256
1105,2178,3220,4234,5197,6063,6875,7676,8478,9256,10055,10917,11828,12723,13547,14341,15160,16008,16849,17663,18483,19292,20087,20882
1192,2354,3485,4591,5656,6640,7565,8463,9352,10218,11100,12042,13037,14026,14957,15867,16811,17793,18777,19746,20716,21659,22577,23500
1324,2617,3877,5111,6305,7419,8453,9435,10393,11327,12271,13273,14332,15393,16406,17404,18439,19515,20600,21681,22768,23825,24857,25898
1487,2943,4364,5753,7090,8335,9474,10537,11567,12580,13601,14678,15807,16932,18009,19074,20179,21330,22498,23670,24860,26029,27176,28330
1618,3207,4762,6281,7738,9095,10332,11485,12610,13738,14881,16074,17299,18500,19651,20796,21990,23240,24517,25804,27121,28425,29703,30975
1687,3344,4965,6552,8082,9518,10842,12089,13322,14581,15869,17195,18526,19813,21053,22295,23595,24957,26349,27757,29203,30635,32029,33402
1752,3470,5150,6797,8387,9882,11265,12572,13868,15196,16559,17956,19349,20693,21994,23302,24673,26107,27570,29053,30581,32102,33591,35063
1835,3635,5406,7158,8858,10452,11921,13306,14678,16082,17512,18964,20403,21791,23142,24508,25938,27428,28949,30503,32113,33722,35305,36877
1954,3873,5774,7673,9529,11270,12870,14376,15869,17397,18937,20480,21993,23445,24859,26293,27787,29334,30914,32546,34246,35947,37620,39283
2097,4154,6192,8232,10236,12126,13867,15507,17134,18802,20476,22141,23761,25305,26798,28307,29866,31469,33104,34805,36581,38357,40100,41830
2186,4327,6447,8573,10672,12664,14500,16223,17924,19666,21415,23155,24849,26464,28025,29597,31211,32866,34558,36325,38163,39992,41782,43558
2256,4475,6687,8922,11142,13252,15187,16984,18739,20528,22322,24107,25846,27505,29110,30724,32378,34076,35819,37646,39539,41414,43245,45062
2305,4583,6869,9191,11504,13701,15708,17560,19357,21184,23016,24840,26617,28312,29953,31603,33293,35029,36815,38692,40636,42561,44445,46319
2355,4688,7035,9418,11784,14026,16073,17962,19794,21658,23530,25395,27212,28947,30629,32322,34057,35839,37671,39596,41591,43572,45517,47456
2433,4847,7278,9738,12162,14445,16528,18452,20318,22219,24130,26036,27894,29670,31397,33140,34931,36773,38665,40645,42695,44732,46732,48724
