75,150,222,293,374,473,582,699,821,944,1071,1200,1327,1450,1572,1697,1824,1952,2078,2201,2327,2457,2589,2720
152,303,445,585,745,942,1159,1392,1638,1888,2146,2406,2661,2908,3153,3402,3655,3909,4160,4406,4657,4915,5177,5438
233,463,677,886,1127,1427,1756,2108,2482,2866,3259,3652,4037,4412,4782,5155,5533,5912,6287,6655,7030,7415,7806,8195
317,628,914,1190,1512,1918,2363,2838,3344,3866,4397,4924,5441,5947,6445,6944,7448,7952,8450,8939,9437,9948,10467,10984
398,785,1135,1470,1865,2371,2930,3529,4169,4830,5499,6160,6808,7445,8075,8706,9340,9970,10590,11199,11820,12457,13104,13749
475,930,1336,1721,2177,2770,3437,4158,4930,5729,6537,7333,8112,8879,9643,10409,11175,11933,12678,13410,14155,14919,15695,16470
548,1068,1532,1976,2502,3186,3964,4807,5707,6641,7588,8519,9428,10324,11221,12122,13021,13910,14785,15644,16516,17409,18317,19225
624,1214,1749,2273,2893,3686,4584,5551,6577,7643,8725,9788,10824,11845,12871,13903,14932,15952,16959,17947,18948,19973,21015,22057
706,1376,1997,2621,3358,4278,5306,6403,7559,8756,9970,11162,12323,13467,14618,15776,16932,18081,19220,20337,21468,22625,23800,24974
796,1555,2272,3007,3871,4927,6093,7328,8621,9952,11300,12622,13910,15180,16458,17744,19029,20309,21580,22827,24089,25378,26683,27985
889,1742,2563,3417,4413,5608,6913,8288,9721,11190,12676,14134,15555,16957,18369,19790,21211,22626,24031,25410,26806,28229,29665,31096
984,1936,2869,3850,4982,6317,7760,9272,10842,12448,14071,15665,17220,18755,20303,21862,23420,24971,26510,28024,29557,31117,32688,34251
1085,2145,3200,4317,5589,7064,8643,10290,11995,13734,15490,17215,18899,20563,22243,23937,25630,27317,28995,30652,32329,34031,35741,37442
1194,2372,3560,4821,6237,7853,9568,11351,13193,15066,16955,18810,20621,22410,24217,26041,27867,29695,31527,33344,35175,37024,38878,40723
1311,2614,3941,5349,6910,8667,10520,12443,14429,16445,18477,20471,22416,24335,26272,28228,30190,32170,34176,36173,38171,40174,42178,44176
1429,2859,4325,5878,7581,9476,11465,13529,15662,17827,20008,22150,24239,26297,28370,30464,32573,34717,36907,39091,41267,43440,45614,47785
1552,3113,4718,6412,8253,10282,12406,14609,16887,19199,21528,23820,26057,28258,30469,32704,34967,37282,39657,42027,44386,46742,49103,51465
1684,3382,5126,6957,8932,11093,13350,15690,18109,20566,23040,25478,27860,30202,32549,34925,37342,39826,42381,44932,47473,50016,52570,55129
1824,3663,5546,7513,9623,11917,14306,16781,19341,21945,24562,27141,29663,32144,34626,37144,39713,42360,45088,47815,50535,53261,56004,58757
1972,3956,5980,8087,10340,12774,15299,17911,20615,23365,26123,28841,31505,34133,36760,39430,42154,44958,47849,50744,53639,56546,59474,62414
2135,4278,6453,8707,11107,13686,16353,19108,21958,24855,27757,30622,33442,36236,39029,41870,44761,47726,50777,53836,56904,59987,63089,66198
2313,4630,6971,9382,11933,14662,17476,20378,23381,26437,29496,32521,35509,38480,41452,44478,47549,50685,53903,57132,60375,63628,66892,70159
2496,4996,7515,10096,12809,15700,18673,21735,24905,28138,31370,34568,37731,40881,44037,47254,50514,53832,57226,60632,64050,67466,70885,74310
2673,5353,8055,10818,13710,16780,19931,23171,26525,29947,33361,36737,40077,43405,46745,50152,53602,57105,60680,64266,67855,71428,75001,78591
