147,294,441,589,737,886,1035,1184,1333,1482,1631,1781,1931,2081,2230,2379,2529,2679,2828,2978,3128,3277,3426,3576
295,590,885,1182,1479,1777,2075,2374,2673,2972,3271,3571,3871,4170,4468,4766,5066,5366,5665,5966,6267,6566,6865,7165
443,887,1332,1779,2226,2673,3121,3570,4020,4470,4920,5370,5820,6268,6716,7164,7615,8066,8517,8970,9423,9874,10324,10775
592,1186,1781,2379,2976,3572,4170,4769,5370,5971,6572,7172,7771,8368,8966,9565,10167,10769,11372,11977,12583,13186,13788,14391
742,1486,2231,2979,3725,4470,5218,5967,6718,7469,8220,8970,9718,10463,11210,11959,12711,13463,14217,14973,15730,16484,17238,17993
891,1784,2678,3574,4468,5362,6260,7159,8060,8961,9862,10762,11659,12552,13446,14344,15246,16148,17051,17957,18864,19769,20674,21580
1039,2081,3124,4168,5210,6252,7299,8348,9399,10450,11501,12551,13596,14634,15674,16721,17773,18825,19878,20935,21993,23048,24103,25159
1187,2378,3571,4764,5954,7144,8340,9538,10739,11940,13141,14342,15535,16717,17903,19099,20302,21505,22710,23918,25127,26333,27538,28744
1336,2677,4020,5363,6702,8041,9386,10733,12084,13435,14786,16138,17479,18805,20136,21482,22837,24192,25550,26909,28270,29628,30984,32341
1486,2977,4470,5964,7453,8942,10436,11932,13433,14935,16437,17940,19428,20895,22369,23865,25372,26879,28389,29899,31412,32922,34430,35940
1636,3277,4920,6565,8206,9846,11490,13136,14788,16441,18094,19748,21383,22990,24607,26253,27913,29573,31237,32900,34566,36229,37891,39555
1786,3577,5370,7166,8959,10751,12546,14343,16146,17950,19754,21560,23344,25095,26859,28656,30469,32282,34100,35917,37737,39554,41371,43190
1936,3877,5820,7767,9712,11656,13602,15550,17504,19459,21415,23373,25309,27214,29138,31092,33059,35025,36997,38968,40942,42913,44884,46858
2086,4177,6271,8369,10466,12561,14658,16758,18864,20971,23080,25191,27281,29347,31443,33559,35680,37798,39923,42047,44174,46298,48422,50550
2237,4479,6724,8973,11221,13467,15715,17967,20226,22486,24749,27013,29254,31474,33736,36012,38287,40557,42835,45112,47392,49669,51947,54230
2389,4783,7180,9580,11978,14373,16771,19175,21587,24001,26416,28829,31217,33585,35998,38428,40857,43281,45713,48144,50578,53009,55442,57881
2541,5087,7636,10186,12730,15271,17819,20378,22949,25520,28066,30595,33110,35628,38192,40777,43361,45940,48527,51113,53702,56288,58876,61470
2693,5391,8091,10789,13476,16163,18863,21581,24312,27029,29674,32277,34886,37538,40249,42990,45732,48467,51209,53950,56694,59435,62178,64927
2846,5697,8548,11392,14220,17051,19897,22761,25628,28457,31175,33835,36515,39268,42102,44984,47876,50765,53663,56559,59458,62354,65252,68156
3000,6004,9006,11994,14955,17914,20873,23830,26775,29677,32471,35216,37987,40833,43759,46738,49747,52776,55828,58879,61932,64983,68036,71096
3149,6303,9452,12574,15649,18702,21726,24734,27735,30706,33580,36416,39282,42218,45227,48281,51387,54548,57754,60961,64169,67375,70584,73801
3294,6594,9884,13134,16319,19468,22565,25643,28725,31782,34740,37663,40618,43640,46736,49885,53110,56414,59774,63137,66500,69861,73226,76600
3441,6888,10319,13699,17006,20286,23513,26719,29923,33081,36128,39135,42173,45279,48468,51741,55114,58575,62090,65609,69127,72643,76164,79695
3594,7194,10771,14287,17730,21175,24584,27965,31313,34574,37713,40807,43929,47120,50403,53807,57332,60950,64620,68295,71968,75639,79315,83002
