212,421,627,834,1044,1253,1462,1674,1888,2098,2300,2486,2659,2825,2985,3111,3224,3345,3482,3623,3741,3826,3888,3946
427,848,1263,1678,2095,2505,2911,3319,3728,4128,4513,4872,5212,5542,5860,6111,6335,6577,6854,7143,7387,7562,7688,7804
639,1271,1896,2519,3140,3742,4331,4920,5509,6083,6635,7155,7653,8142,8614,8988,9321,9682,10100,10544,10926,11203,11399,11575
844,1682,2514,3344,4168,4962,5736,6509,7282,8035,8759,9443,10103,10756,11390,11894,12337,12812,13367,13966,14495,14887,15164,15405
1043,2080,3114,4149,5180,6181,7162,8144,9127,10085,11006,11877,12722,13564,14387,15042,15602,16187,16873,17622,18300,18819,19192,19507
1220,2436,3657,4891,6135,7360,8570,9783,10996,12178,13315,14394,15445,16497,17527,18348,19031,19725,20538,21436,22273,22940,23430,23831
1382,2763,4160,5590,7056,8518,9969,11419,12859,14255,15598,16877,18126,19376,20599,21581,22386,23187,24124,25171,26176,27008,27635,28142
1541,3084,4654,6276,7958,9646,11320,12979,14610,16183,17699,19150,20571,21992,23383,24513,25436,26342,27400,28596,29775,30789,31584,32238
1708,3423,5173,6985,8866,10754,12616,14443,16223,17938,19599,21196,22765,24337,25884,27160,28203,29214,30390,31731,33084,34292,35285,36130
1889,3791,5735,7743,9815,11887,13920,15901,17825,19684,21494,23238,24955,26684,28402,29844,31021,32142,33434,34916,36439,37840,39040,40096
2072,4161,6297,8499,10760,13016,15228,17383,19479,21515,23507,25432,27330,29246,31161,32794,34122,35360,36767,38389,40079,41671,43077,44345
2254,4531,6864,9269,11729,14178,16585,18938,21234,23472,25670,27804,29910,32030,34146,35969,37449,38806,40329,42092,43949,45732,47344,48824
2455,4938,7485,10109,12786,15448,18072,20646,23161,25611,28017,30360,32669,34980,37276,39267,40887,42362,44004,45910,47937,49914,51734,53427
2677,5384,8156,11008,13918,16815,19677,22487,25229,27889,30490,33023,35514,37992,40442,42578,44326,45917,47682,49736,51939,54115,56148,58058
2884,5797,8777,11846,14988,18125,21229,24278,27248,30114,32900,35617,38291,40941,43544,45824,47700,49409,51300,53507,55892,58274,60527,62661
3068,6165,9336,12610,15972,19331,22654,25920,29099,32157,35125,38032,40908,43758,46543,48991,51010,52842,54860,57222,59791,62383,64861,67223
3226,6482,9819,13271,16825,20382,23907,27380,30768,34029,37196,40306,43391,46450,49433,52065,54237,56197,58343,60859,63610,66410,69113,71704
3391,6813,10317,13942,17681,21434,25164,28850,32458,35940,39326,42653,45951,49216,52397,55217,57548,59640,61915,64585,67516,70522,73448,76268
3598,7226,10931,14755,18702,22671,26621,30530,34363,38071,41685,45240,48759,52230,55601,58602,61090,63315,65719,68542,71651,74861,78009,81058
3830,7689,11620,15665,19834,24028,28202,32332,36383,40311,44153,47940,51683,55360,58911,62074,64701,67049,69580,72554,75840,79252,82620,85896
4030,8096,12240,16501,20888,25306,29709,34070,38350,42507,46581,50595,54547,58407,62116,65417,68164,70625,73280,76402,79862,83473,87059,90560
4207,8457,12795,17260,21858,26497,31132,35731,40247,44632,48928,53148,57283,61301,65152,68583,71447,74020,76796,80063,83693,87500,91302,95027
4395,8836,13372,18045,22861,27727,32596,37432,42180,46787,51297,55715,60028,64208,68213,71792,74790,77484,80379,83787,87585,91587,95604,99553
4612,9271,14029,18931,23984,29089,34195,39262,44235,49062,53794,58424,62937,67307,71496,75253,78410,81237,84252,87799,91763,95958,100189,104361
