102,211,341,494,660,836,1013,1182,1340,1494,1647,1797,1943,2091,2250,2428,2617,2814,3018,3225,3423,3606,3778,3948
227,464,734,1041,1370,1719,2065,2395,2712,3033,3357,3674,3980,4282,4594,4936,5298,5674,6065,6464,6854,7223,7576,7929
347,703,1091,1514,1958,2429,2890,3328,3756,4202,4661,5116,5557,5985,6409,6861,7337,7833,8351,8883,9416,9932,10437,10949
457,922,1413,1929,2455,3007,3545,4056,4560,5092,5649,6210,6758,7285,7792,8318,8869,9444,10045,10666,11298,11921,12539,13171
595,1200,1831,2482,3131,3798,4448,5070,5688,6342,7030,7724,8402,9054,9678,10317,10980,11668,12383,13121,13873,14615,15350,16099
769,1551,2361,3187,4000,4817,5608,6366,7124,7932,8787,9652,10500,11321,12113,12917,13743,14591,15465,16363,17277,18178,19066,19963
939,1894,2882,3888,4878,5860,6803,7701,8593,9538,10535,11544,12537,13505,14445,15397,16371,17366,18385,19427,20486,21536,22575,23623
1091,2200,3347,4519,5679,6827,7929,8978,10013,11096,12228,13367,14487,15579,16640,17710,18801,19916,21058,22221,23402,24582,25759,26946
1225,2467,3750,5063,6370,7668,8922,10126,11318,12556,13838,15121,16378,17601,18786,19971,21172,22400,23666,24961,26276,27597,28917,30242
1345,2706,4107,5539,6969,8390,9768,11101,12429,13808,15233,16661,18065,19436,20767,22091,23422,24779,26189,27654,29151,30654,32146,33632
1507,3024,4574,6153,7735,9308,10833,12306,13766,15270,16815,18363,19891,21389,22848,24298,25750,27226,28761,30373,32042,33725,35388,37033
1654,3314,5004,6725,8454,10174,11844,13457,15052,16689,18365,20046,21704,23324,24900,26467,28033,29617,31253,32969,34762,36585,38391,40172
1773,3551,5362,7211,9073,10922,12720,14462,16188,17962,19782,21612,23414,25164,26862,28551,30233,31921,33648,35448,37334,39264,41180,43064
1885,3773,5698,7669,9659,11629,13545,15405,17253,19155,21110,23082,25025,26910,28742,30566,32375,34174,35999,37894,39880,41913,43924,45889
2003,4006,6047,8141,10261,12357,14397,16382,18356,20381,22456,24547,26610,28621,30593,32564,34513,36439,38380,40390,42497,44651,46772,48835
2154,4310,6507,8757,11026,13263,15440,17564,19678,21841,24048,26263,28446,30582,32694,34811,36901,38959,41023,43151,45378,47659,49915,52120
2299,4604,6955,9360,11779,14157,16465,18716,20960,23259,25602,27947,30257,32523,34772,37026,39251,41440,43630,45879,48223,50625,53014,55364
2433,4873,7362,9909,12475,14998,17441,19822,22200,24641,27131,29622,32078,34491,36887,39285,41649,43972,46292,48670,51138,53667,56191,58681
2577,5159,7786,10472,13186,15865,18468,21013,23559,26167,28827,31489,34115,36695,39256,41817,44336,46805,49268,51792,54406,57087,59769,62417
2732,5465,8235,11059,13914,16743,19512,22238,24970,27757,30592,33429,36226,38971,41695,44415,47086,49704,52325,55023,57815,60674,63535,66363
2888,5776,8698,11670,14669,17643,20563,23447,26338,29277,32258,35242,38189,41085,43959,46816,49612,52352,55104,57948,60893,63908,66929,69924
3041,6083,9157,12273,15406,18509,21555,24564,27579,30643,33744,36844,39906,42920,45912,48876,51769,54600,57442,60381,63433,66562,69702,72820
3168,6337,9535,12767,16008,19215,22360,25463,28573,31741,34950,38156,41321,44435,47524,50575,53550,56460,59377,62388,65521,68738,71969,75177
3256,6510,9790,13103,16426,19717,22943,26122,29308,32565,35881,39205,42491,45719,48909,52045,55101,58096,61103,64202,67424,70731,74053,77353
