119,239,359,478,596,714,831,948,1064,1180,1296,1412,1528,1644,1759,1874,1989,2104,2219,2333,2447,2561,2675,2789
238,478,718,956,1193,1429,1663,1897,2129,2362,2595,2827,3059,3291,3521,3751,3981,4210,4439,4667,4895,5123,5351,5579
357,717,1077,1434,1790,2144,2495,2845,3193,3543,3893,4241,4588,4935,5280,5625,5969,6312,6655,6997,7339,7681,8023,8365
475,954,1434,1910,2385,2857,3326,3793,4257,4723,5189,5653,6115,6577,7037,7496,7954,8411,8868,9324,9781,10237,10693,11149
593,1191,1791,2386,2980,3570,4157,4742,5323,5905,6487,7067,7645,8222,8796,9369,9941,10512,11083,11653,12224,12794,13364,13934
712,1429,2149,2864,3577,4285,4989,5691,6389,7087,7785,8481,9175,9867,10555,11242,11929,12615,13300,13984,14669,15353,16038,16722
831,1667,2506,3340,4172,4998,5819,6638,7453,8267,9081,9893,10703,11510,12312,13113,13914,14714,15512,16309,17107,17905,18704,19502
951,1906,2864,3817,4768,5712,6650,7586,8518,9448,10378,11306,12231,13153,14069,14984,15899,16812,17723,18633,19544,20455,21368,22280
1072,2147,3224,4295,5365,6427,7482,8535,9584,10630,11676,12719,13759,14796,15827,16856,17885,18911,19935,20958,21982,23006,24032,25057
1191,2385,3581,4771,5961,7141,8313,9483,10648,11810,12972,14130,15285,16436,17581,18724,19867,21007,22144,23280,24416,25552,26690,27827
1309,2621,3936,5245,6554,7852,9141,10428,11709,12987,14264,15537,16807,18072,19330,20587,21844,23097,24347,25596,26844,28092,29341,30590
1428,2859,4293,5720,7147,8563,9970,11374,12771,14165,15558,16946,18331,19710,21082,22453,23823,25189,26552,27913,29273,30632,31992,33353
1547,3097,4649,6194,7739,9273,10798,12319,13832,15342,16851,18354,19854,21347,22833,24318,25801,27280,28756,30229,31700,33170,34641,36114
1665,3333,5003,6666,8328,9979,11621,13258,14887,16513,18138,19756,21371,22978,24577,26175,27771,29363,30951,32536,34118,35699,37281,38865
1783,3569,5357,7138,8918,10685,12443,14196,15941,17683,19423,21156,22886,24607,26318,28028,29736,31440,33140,34836,36529,38221,39914,41609
1901,3805,5711,7610,9507,11391,13266,15136,16998,18856,20711,22559,24403,26237,28060,29882,31702,33517,35329,37137,38941,40743,42546,44352
2019,4041,6065,8082,10096,12097,14089,16076,18055,20029,21999,23961,25918,27864,29799,31733,33665,35591,37515,39435,41350,43262,45175,47091
2137,4277,6419,8553,10684,12802,14911,17015,19110,21200,23284,25359,27428,29485,31532,33578,35622,37660,39695,41726,43751,45773,47796,49822
2256,4514,6774,9025,11273,13507,15732,17952,20163,22368,24565,26753,28935,31104,33263,35421,37577,39727,41873,44014,46148,48279,50412,52548
2374,4750,7128,9496,11860,14209,16549,18885,21212,23532,25843,28144,30438,32718,34989,37259,39527,41789,44046,46298,48542,50782,53024,55270
2491,4985,7481,9966,12446,14911,17366,19817,22259,24694,27119,29533,31939,34330,36712,39094,41474,43847,46215,48578,50932,53282,55634,57989
2608,5219,7832,10434,13030,15611,18181,20747,23303,25852,28391,30918,33436,35938,38431,40924,43415,45898,48376,50849,53313,55773,58234,60698
2726,5455,8185,10904,13617,16314,18999,21680,24350,27012,29664,32303,34932,37545,40149,42753,45355,47948,50536,53119,55693,58262,60832,63405
2844,5691,8539,11375,14205,17018,19818,22614,25398,28174,30939,33690,36430,39153,41868,44584,47298,50002,52700,55392,58076,60755,63434,66116
