154,307,461,618,781,956,1143,1314,1439,1508,1557,1640,1780,1954,2108,2257,2418,2577,2696,2746,2785,2860,2959,3043
304,610,921,1237,1561,1897,2256,2600,2874,3042,3155,3340,3634,3980,4286,4588,4912,5231,5475,5585,5669,5823,6023,6189
457,924,1401,1885,2377,2873,3399,3917,4358,4667,4889,5212,5673,6185,6645,7105,7595,8086,8483,8680,8816,9045,9343,9593
627,1270,1928,2590,3251,3912,4608,5286,5875,6340,6718,7206,7828,8489,9108,9729,10386,11055,11624,11931,12131,12434,12829,13173
809,1636,2478,3309,4111,4929,5794,6607,7297,7897,8447,9104,9867,10655,11432,12208,13026,13862,14585,15002,15283,15671,16165,16608
940,1903,2879,3823,4712,5668,6702,7663,8471,9219,9947,10777,11692,12618,13536,14436,15399,16399,17272,17803,18171,18632,19193,19700
1003,2035,3082,4088,5036,6104,7299,8426,9377,10264,11154,12162,13248,14314,15328,16297,17365,18517,19549,20201,20653,21177,21791,22343
1037,2107,3194,4244,5247,6395,7712,8995,10106,11121,12135,13296,14540,15722,16794,17799,18950,20248,21448,22223,22755,23342,24010,24603
1077,2188,3318,4418,5482,6686,8079,9493,10773,11923,13043,14332,15708,16982,18099,19140,20375,21820,23193,24097,24708,25362,26097,26746
1118,2271,3447,4600,5722,6976,8442,9987,11445,12758,14025,15465,16983,18360,19528,20622,21949,23537,25081,26125,26816,27541,28365,29107
1159,2350,3565,4760,5925,7228,8795,10497,12137,13620,15048,16650,18323,19820,21046,22201,23621,25335,27018,28177,28949,29776,30731,31597
1199,2428,3680,4911,6116,7487,9176,11044,12860,14500,16069,17827,19664,21295,22588,23802,25308,27132,28923,30170,31026,31970,33060,34038
1241,2511,3799,5063,6312,7775,9604,11641,13624,15395,17070,18972,20979,22750,24121,25394,26972,28880,30750,32067,33007,34065,35270,36326
1284,2596,3920,5216,6512,8084,10070,12285,14432,16324,18088,20118,22278,24175,25631,26967,28597,30556,32482,33862,34883,36041,37334,38437
1324,2676,4037,5369,6716,8408,10565,12964,15284,17333,19214,21349,23606,25587,27124,28522,30191,32183,34158,35606,36708,37947,39302,40441
1368,2761,4159,5536,6962,8805,11141,13716,16203,18422,20462,22715,25048,27090,28706,30169,31892,33942,35988,37506,38680,39979,41378,42552
1406,2835,4283,5729,7244,9237,11743,14484,17130,19513,21734,24138,26570,28679,30372,31908,33704,35824,37928,39495,40720,42065,43504,44717
1438,2915,4449,6003,7612,9735,12399,15308,18119,20662,23054,25610,28155,30345,32118,33733,35609,37795,39940,41544,42808,44194,45674,46929
1485,3046,4716,6422,8148,10396,13216,16301,19288,21993,24518,27179,29811,32083,33943,35642,37593,39839,42031,43686,44995,46422,47943,49240
1581,3267,5097,6977,8863,11266,14246,17490,20631,23479,26090,28801,31477,33811,35760,37553,39577,41883,44141,45863,47223,48693,50256,51595
1708,3517,5477,7493,9508,12046,15158,18521,21776,24750,27448,30215,32933,35319,37353,39241,41333,43688,46001,47772,49175,50689,52297,53678
1874,3835,5927,8050,10150,12801,16042,19533,22911,26013,28820,31691,34501,36961,39068,41039,43192,45587,47940,49747,51186,52742,54396,55820
2066,4209,6455,8686,10852,13595,16967,20610,24141,27392,30341,33368,36326,38893,41072,43117,45327,47760,50147,51992,53468,55064,56761,58228
2257,4582,6991,9347,11587,14402,17891,21687,25383,28806,31923,35128,38253,40946,43211,45334,47602,50074,52498,54389,55907,57542,59278,60786
