50,96,137,176,217,257,292,326,364,407,452,507,575,654,738,823,913,1006,1091,1158,1202,1234,1262,1289
89,173,250,325,404,482,552,620,693,776,865,975,1112,1271,1437,1599,1767,1937,2089,2206,2286,2347,2402,2454
116,228,334,439,549,659,760,858,960,1074,1200,1358,1556,1785,2017,2233,2452,2672,2868,3017,3124,3212,3293,3369
136,269,397,525,660,795,921,1043,1167,1305,1459,1652,1896,2177,2453,2701,2951,3205,3434,3612,3749,3868,3980,4086
157,311,459,608,765,923,1072,1217,1364,1526,1706,1927,2206,2527,2838,3119,3406,3702,3975,4197,4381,4547,4704,4855
182,359,529,701,882,1067,1245,1420,1598,1792,2005,2262,2583,2951,3311,3645,3990,4348,4685,4976,5232,5471,5700,5924
212,419,621,826,1039,1258,1473,1687,1905,2141,2400,2708,3086,3515,3941,4348,4770,5206,5623,5999,6343,6672,6993,7310
247,489,729,975,1228,1491,1754,2018,2288,2578,2895,3268,3717,4222,4728,5219,5728,6252,6759,7229,7668,8095,8518,8937
290,573,855,1146,1446,1761,2083,2410,2745,3101,3486,3932,4461,5052,5646,6225,6824,7441,8044,8613,9150,9678,10204,10725
344,678,1010,1352,1706,2079,2468,2869,3281,3713,4173,4697,5310,5991,6676,7345,8036,8749,9452,10127,10769,11400,12026,12645
397,784,1173,1575,1990,2428,2890,3371,3864,4374,4911,5516,6215,6986,7762,8524,9309,10119,10926,11718,12479,13222,13950,14666
451,896,1349,1819,2302,2812,3352,3915,4490,5078,5697,6389,7179,8042,8911,9770,10653,11561,12472,13380,14259,15113,15944,16758
507,1013,1534,2077,2634,3222,3844,4491,5149,5818,6525,7312,8200,9159,10125,11085,12070,13079,14092,15107,16094,17054,17988,18903
560,1123,1710,2325,2957,3625,4331,5064,5809,6566,7369,8260,9252,10311,11377,12440,13529,14642,15757,16874,17963,19026,20064,21084
602,1211,1852,2528,3226,3969,4756,5575,6411,7263,8170,9171,10271,11433,12602,13770,14965,16184,17404,18625,19819,20988,22133,23261
640,1289,1975,2699,3447,4248,5099,5990,6907,7848,8855,9962,11166,12429,13700,14974,16276,17602,18928,20255,21555,22831,24085,25323
675,1361,2087,2853,3641,4485,5383,6327,7305,8318,9409,10609,11909,13269,14640,16019,17429,18864,20297,21730,23136,24519,25882,27229
712,1436,2203,3013,3844,4731,5675,6668,7701,8779,9946,11232,12624,14080,15551,17035,18553,20097,21637,23177,24690,26181,27653,29110
764,1538,2357,3223,4112,5061,6070,7130,8233,9389,10640,12015,13502,15057,16630,18219,19845,21498,23146,24794,26416,28017,29600,31169
846,1698,2593,3536,4504,5537,6633,7781,8973,10222,11566,13037,14624,16282,17958,19651,21382,23141,24895,26651,28383,30096,31792,33474
929,1862,2838,3863,4916,6037,7219,8447,9715,11043,12466,14017,15686,17426,19184,20959,22772,24613,26450,28290,30108,31908,33692,35464
1036,2079,3170,4315,5491,6734,8023,9333,10669,12082,13592,15230,16985,18807,20645,22498,24387,26303,28215,30130,32023,33898,35757,37606
1174,2363,3609,4916,6255,7655,9076,10477,11888,13414,15046,16808,18685,20625,22575,24535,26526,28540,30547,32554,34537,36501,38449,40385
1322,2669,4084,5565,7076,8640,10197,11695,13194,14860,16649,18574,20616,22719,24824,26934,29067,31214,33344,35467,37564,39643,41705,43751
