137,271,400,524,647,775,904,1034,1165,1298,1431,1563,1693,1823,1955,2088,2220,2354,2496,2646,2806,2967,3127,3289
276,553,827,1099,1377,1664,1955,2250,2551,2856,3162,3466,3767,4069,4375,4683,4986,5288,5595,5904,6219,6528,6833,7144
421,853,1291,1734,2191,2664,3146,3635,4130,4628,5127,5624,6119,6618,7122,7626,8120,8603,9077,9535,9987,10425,10856,11295
565,1150,1749,2358,2985,3637,4306,4982,5658,6331,7005,7678,8349,9025,9707,10386,11049,11691,12310,12899,13474,14032,14581,15136
696,1414,2147,2891,3656,4456,5283,6117,6944,7763,8585,9404,10216,11029,11849,12664,13457,14224,14967,15682,16384,17068,17741,18417
838,1695,2566,3450,4360,5317,6311,7311,8298,9275,10256,11231,12194,13154,14115,15061,15977,16864,17728,18566,19393,20204,21003,21803
1021,2052,3089,4135,5210,6336,7503,8679,9843,10995,12150,13298,14435,15568,16693,17787,18844,19871,20873,21845,22803,23742,24669,25599
1212,2426,3638,4857,6106,7406,8749,10105,11453,12786,14119,15446,16766,18084,19390,20659,21892,23097,24275,25414,26532,27627,28711,29805
1371,2741,4109,5487,6898,8362,9872,11399,12919,14420,15918,17414,18907,20402,21890,23349,24782,26193,27576,28913,30226,31514,32793,34087
1500,2999,4497,6008,7555,9157,10808,12481,14150,15797,17440,19088,20741,22404,24068,25712,27340,28950,30530,32060,33572,35061,36537,38023
1638,3275,4911,6562,8250,9999,11802,13630,15455,17258,19065,20886,22722,24578,26442,28293,30134,31954,33732,35442,37130,38787,40423,42065
1803,3606,5413,7240,9107,11043,13035,15041,17028,18984,20945,22921,24927,26979,29057,31131,33196,35230,37203,39087,40937,42742,44521,46312
1964,3929,5906,7914,9968,12098,14278,16452,18582,20669,22755,24850,26986,29196,31454,33727,35992,38213,40354,42392,44381,46317,48226,50150
2094,4189,6302,8455,10661,12945,15269,17569,19810,22003,24189,26378,28610,30926,33303,35719,38136,40503,42781,44955,47072,49139,51180,53227
2221,4439,6674,8950,11279,13679,16112,18516,20859,23152,25435,27720,30048,32459,34931,37450,39989,42494,44920,47256,49543,51789,54011,56231
2367,4733,7118,9545,12017,14539,17082,19590,22034,24427,26809,29192,31618,34126,36694,39313,41979,44640,47235,49744,52209,54635,57030,59411
2512,5027,7565,10144,12759,15404,18061,20679,23231,25731,28219,30708,33239,35852,38525,41251,44044,46852,49601,52258,54872,57449,59991,62511
2641,5287,7956,10663,13402,16164,18936,21669,24336,26950,29551,32153,34796,37520,40305,43143,46054,48986,51860,54638,57372,60072,62739,65382
2754,5510,8282,11089,13930,16797,19679,22525,25307,28037,30754,33471,36227,39063,41960,44908,47926,50964,53945,56833,59679,62492,65273,68031
2858,5711,8573,11466,14396,17354,20332,23280,26169,29011,31842,34672,37540,40488,43495,46548,49669,52808,55889,58880,61836,64761,67653,70522
2950,5890,8836,11815,14835,17883,20953,23998,26990,29938,32877,35816,38795,41854,44968,48122,51342,54580,57759,60852,63919,66958,69962,72941
3042,6073,9111,12186,15308,18458,21630,24779,27876,30927,33968,37010,40095,43262,46480,49733,53051,56388,59666,62860,66035,69186,72303,75394
3141,6273,9413,12593,15824,19085,22367,25626,28832,31987,35131,38275,41465,44741,48068,51429,54858,58308,61698,65002,68289,71555,74792,78008
3247,6486,9732,13018,16355,19724,23113,26479,29793,33057,36310,39562,42862,46254,49703,53189,56749,60333,63855,67289,70702,74092,77461,80821
