53,107,161,215,270,325,380,435,489,544,598,653,709,763,808,840,874,912,946,966,981,999,1025,1060
106,214,322,431,541,651,761,871,980,1090,1199,1309,1421,1530,1621,1687,1755,1832,1902,1944,1974,2010,2064,2135
160,322,485,650,816,982,1148,1313,1477,1642,1806,1971,2139,2304,2444,2545,2647,2762,2868,2932,2976,3029,3110,3216
215,432,650,871,1094,1317,1539,1760,1979,2199,2418,2639,2864,3085,3276,3413,3548,3699,3839,3923,3979,4046,4151,4290
270,542,815,1092,1371,1650,1928,2205,2480,2756,3031,3309,3592,3870,4113,4287,4455,4641,4813,4916,4982,5060,5184,5352
325,653,982,1314,1649,1984,2318,2651,2983,3316,3648,3983,4324,4659,4954,5166,5367,5588,5793,5915,5991,6077,6217,6410
381,765,1150,1537,1927,2318,2708,3097,3486,3876,4265,4658,5058,5451,5799,6050,6285,6541,6781,6925,7013,7108,7264,7483
437,877,1317,1759,2204,2651,3097,3542,3988,4435,4881,5333,5792,6243,6645,6936,7204,7495,7772,7942,8045,8152,8327,8575
493,989,1485,1982,2482,2985,3487,3989,4492,4997,5501,6013,6532,7041,7498,7829,8130,8456,8773,8974,9095,9216,9413,9695
550,1103,1655,2208,2764,3324,3883,4442,5003,5567,6130,6702,7281,7849,8361,8733,9067,9429,9788,10023,10164,10302,10524,10842
608,1218,1826,2435,3047,3664,4280,4896,5515,6138,6759,7389,8027,8654,9222,9638,10009,10409,10810,11077,11237,11391,11637,11989
665,1332,1997,2663,3332,4006,4680,5354,6032,6713,7392,8080,8777,9464,10090,10553,10963,11402,11844,12140,12316,12483,12750,13132
722,1445,2166,2888,3614,4345,5077,5810,6547,7286,8023,8770,9527,10276,10962,11474,11924,12402,12884,13208,13399,13577,13861,14269
778,1557,2333,3110,3892,4680,5470,6262,7058,7855,8651,9458,10276,11087,11833,12393,12883,13400,13923,14277,14485,14674,14973,15404
836,1672,2505,3338,4175,5019,5866,6717,7572,8427,9282,10149,11028,11900,12705,13312,13841,14398,14964,15351,15578,15778,16091,16544
895,1790,2682,3573,4467,5368,6273,7182,8095,9009,9924,10851,11791,12724,13588,14243,14812,15410,16020,16443,16692,16905,17232,17706
952,1904,2854,3804,4757,5717,6681,7649,8621,9595,10571,11560,12563,13559,14483,15187,15797,16437,17093,17555,17830,18060,18404,18900
1004,2008,3011,4015,5023,6039,7060,8086,9117,10151,11190,12243,13310,14368,15350,16101,16750,17430,18131,18632,18934,19183,19547,20068
1051,2102,3152,4203,5258,6323,7395,8475,9561,10652,11750,12863,13988,15101,16131,16919,17599,18314,19058,19596,19924,20193,20577,21124
1104,2207,3307,4407,5510,6623,7744,8874,10009,11148,12292,13450,14617,15767,16827,17638,18341,19087,19870,20442,20794,21082,21486,22057
1163,2324,3481,4637,5796,6965,8141,9323,10506,11684,12860,14045,15237,16411,17493,18325,19050,19823,20638,21238,21609,21913,22335,22928
1222,2441,3656,4869,6085,7308,8534,9761,10982,12188,13385,14589,15801,16997,18105,18964,19717,20518,21361,21984,22372,22690,23128,23740
1278,2553,3823,5089,6355,7621,8882,10138,11383,12609,13825,15049,16285,17510,18651,19545,20333,21167,22038,22685,23093,23428,23883,24513
1332,2661,3983,5296,6601,7898,9182,10455,11717,12962,14200,15450,16716,17976,19155,20088,20915,21785,22687,23361,23794,24151,24627,25277
