1,3,6,9,12,15,18,22,29,37,45,56,68,82,101,126,151,175,200,225,251,278,305,332
4,9,17,27,37,44,50,59,74,91,110,137,167,199,239,288,337,385,435,486,537,590,644,698
8,16,29,47,66,79,91,110,138,168,203,250,302,357,422,495,567,638,713,789,862,935,1010,1088
12,24,43,69,98,120,143,177,223,271,327,398,476,559,654,753,848,942,1042,1139,1227,1312,1402,1499
19,39,69,109,152,188,227,280,347,416,495,593,701,814,939,1064,1181,1297,1420,1533,1630,1723,1826,1942
32,68,119,181,243,296,351,421,507,595,695,816,948,1083,1230,1374,1508,1642,1785,1915,2024,2130,2250,2387
47,101,173,256,336,403,472,559,666,776,898,1040,1191,1343,1505,1663,1810,1959,2120,2270,2396,2520,2661,2822
60,129,217,316,411,491,574,678,805,938,1082,1244,1412,1577,1751,1923,2083,2245,2423,2593,2737,2879,3042,3228
70,151,252,364,471,564,663,783,927,1081,1246,1426,1608,1785,1969,2155,2327,2500,2693,2879,3037,3195,3378,3585
81,175,290,415,534,640,755,893,1055,1229,1412,1606,1801,1991,2186,2382,2563,2745,2950,3149,3320,3493,3694,3918
94,202,331,469,602,723,855,1012,1193,1385,1582,1787,1994,2200,2410,2618,2810,3003,3222,3437,3628,3823,4048,4298
108,230,372,522,667,801,946,1117,1312,1517,1724,1938,2157,2379,2604,2824,3027,3232,3466,3699,3915,4140,4397,4679
118,250,401,559,711,853,1005,1183,1385,1597,1809,2029,2256,2488,2723,2950,3160,3374,3620,3871,4113,4368,4656,4969
122,258,412,573,728,873,1027,1207,1411,1625,1838,2060,2290,2524,2761,2990,3202,3420,3673,3937,4199,4476,4786,5122
122,259,414,576,732,878,1032,1212,1417,1632,1846,2069,2300,2535,2772,3001,3214,3433,3688,3957,4229,4519,4844,5197
122,260,416,578,734,880,1034,1214,1419,1635,1850,2074,2305,2540,2777,3006,3219,3438,3694,3965,4241,4539,4877,5245
122,261,418,580,736,882,1036,1216,1421,1637,1853,2077,2308,2543,2780,3009,3222,3442,3699,3971,4249,4554,4904,5284
122,261,418,580,736,882,1036,1216,1421,1637,1854,2078,2309,2544,2781,3011,3225,3447,3706,3981,4261,4571,4929,5316
122,261,418,580,736,882,1036,1216,1421,1637,1854,2078,2309,2545,2784,3018,3236,3462,3726,4007,4290,4603,4964,5354
122,261,418,580,736,882,1036,1216,1422,1638,1855,2080,2312,2551,2797,3040,3266,3500,3774,4064,4352,4667,5030,5422
122,261,418,580,736,882,1036,1217,1425,1642,1860,2087,2322,2567,2824,3080,3318,3563,3849,4150,4446,4767,5134,5529
122,261,418,580,737,887,1046,1234,1449,1671,1893,2123,2362,2613,2880,3148,3397,3653,3951,4264,4570,4900,5275,5676
122,261,418,581,743,904,1076,1277,1504,1735,1963,2198,2441,2697,2970,3247,3506,3772,4082,4408,4724,5063,5447,5855
122,261,418,583,754,935,1126,1343,1583,1824,2060,2301,2549,2809,3085,3370,3641,3920,4244,4584,4910,5256,5645,6057
