42,85,135,193,253,311,367,423,479,536,595,654,713,771,827,881,927,967,1006,1043,1078,1117,1160,1203
84,170,269,384,504,620,733,845,957,1070,1187,1304,1421,1536,1647,1754,1846,1926,2004,2079,2149,2226,2311,2396
125,252,397,567,747,922,1093,1262,1430,1599,1773,1947,2121,2292,2458,2618,2757,2878,2995,3108,3213,3328,3455,3580
163,328,517,740,980,1215,1445,1672,1897,2122,2353,2584,2814,3041,3262,3476,3664,3827,3983,4135,4275,4428,4597,4763
200,402,632,905,1204,1498,1786,2071,2353,2634,2922,3209,3495,3777,4055,4325,4563,4769,4964,5154,5328,5519,5730,5938
238,476,745,1065,1421,1774,2121,2464,2803,3140,3485,3828,4170,4508,4843,5171,5462,5713,5946,6175,6384,6612,6865,7115
275,549,856,1222,1634,2046,2453,2855,3251,3645,4047,4447,4845,5239,5632,6018,6363,6659,6930,7198,7443,7708,8001,8292
312,622,967,1378,1846,2317,2784,3245,3699,4150,4610,5067,5522,5972,6422,6866,7265,7607,7916,8223,8503,8804,9137,9470
349,696,1079,1534,2057,2588,3115,3635,4147,4656,5174,5689,6201,6708,7215,7716,8170,8559,8906,9251,9565,9902,10276,10653
387,772,1193,1692,2271,2862,3449,4028,4600,5169,5746,6319,6889,7454,8018,8577,9087,9523,9908,10292,10643,11019,11436,11859
425,848,1307,1850,2484,3134,3780,4418,5050,5679,6315,6946,7574,8197,8818,9434,9999,10482,10904,11326,11714,12129,12588,13055
463,923,1420,2006,2694,3404,4110,4808,5501,6191,6887,7578,8265,8946,9624,10297,10916,11445,11904,12363,12786,13237,13736,14246
502,999,1533,2161,2902,3672,4439,5198,5952,6703,7459,8210,8956,9694,10428,11156,11828,12403,12899,13394,13851,14338,14877,15431
542,1077,1648,2317,3110,3938,4765,5583,6397,7207,8021,8830,9633,10427,11216,11999,12724,13345,13878,14410,14903,15428,16010,16610
583,1156,1764,2473,3316,4200,5084,5960,6832,7700,8572,9440,10302,11154,12000,12840,13621,14291,14863,15432,15961,16524,17148,17794
625,1237,1882,2631,3523,4463,5405,6340,7272,8200,9132,10061,10984,11896,12802,13702,14541,15262,15874,16479,17042,17642,18308,19000
667,1319,2001,2790,3732,4730,5732,6728,7721,8710,9703,10693,11677,12650,13617,14577,15474,16246,16899,17540,18137,18773,19479,20216
712,1406,2127,2957,3949,5005,6067,7123,8176,9225,10279,11329,12373,13406,14433,15452,16406,17228,17922,18601,19234,19906,20652,21434
765,1505,2267,3140,4183,5296,6416,7529,8639,9745,10857,11965,13066,14156,15239,16313,17320,18189,18923,19640,20310,21021,21809,22636
826,1615,2419,3337,4435,5608,6786,7954,9117,10274,11437,12595,13745,14883,16014,17134,18183,19090,19859,20613,21320,22070,22901,23774
889,1729,2575,3536,4684,5910,7140,8356,9563,10763,11967,13164,14352,15528,16698,17856,18939,19878,20679,21467,22206,22989,23856,24768
953,1845,2733,3734,4924,6194,7467,8724,9971,11210,12452,13686,14911,16125,17334,18530,19650,20624,21460,22283,23055,23870,24768,25711
1015,1958,2889,3931,5162,6473,7787,9085,10373,11654,12939,14216,15484,16742,17995,19235,20399,21417,22296,23162,23975,24829,25761,26735
1074,2066,3040,4125,5401,6757,8117,9461,10795,12123,13456,14781,16098,17406,18708,19997,21210,22277,23205,24121,24985,25887,26862,27875
