79,157,233,310,394,485,583,695,822,953,1090,1233,1380,1534,1699,1863,2010,2144,2282,2438,2596,2753,2915,3088
159,317,470,624,791,971,1163,1383,1634,1890,2157,2436,2724,3024,3343,3661,3950,4216,4491,4802,5119,5433,5756,6101
241,480,711,943,1192,1460,1743,2067,2436,2808,3196,3603,4022,4455,4910,5368,5792,6189,6602,7070,7546,8013,8491,9002
325,646,956,1266,1597,1955,2332,2761,3247,3735,4242,4772,5313,5864,6436,7018,7568,8094,8646,9272,9907,10521,11145,11815
410,815,1205,1593,2007,2459,2937,3478,4088,4703,5340,5996,6654,7311,7986,8678,9344,9992,10677,11456,12247,13005,13770,14596
493,980,1449,1914,2408,2953,3533,4186,4920,5670,6447,7235,8006,8760,9529,10322,11096,11856,12661,13579,14515,15411,16315,17296
574,1140,1683,2220,2789,3420,4094,4848,5695,6576,7496,8416,9295,10139,10997,11886,12762,13627,14541,15581,16646,17670,18706,19834
655,1300,1917,2524,3166,3878,4640,5489,6442,7450,8516,9568,10553,11484,12429,13411,14388,15357,16376,17530,18715,19858,21017,22280
738,1464,2157,2837,3553,4345,5194,6138,7200,8339,9556,10744,11837,12858,13893,14971,16055,17136,18266,19539,20845,22104,23380,24771
821,1628,2397,3150,3944,4818,5752,6791,7967,9244,10617,11946,13154,14274,15409,16594,17797,19003,20259,21663,23098,24477,25872,27392
906,1796,2643,3472,4349,5311,6336,7476,8773,10197,11726,13195,14522,15748,16991,18294,19627,20969,22363,23909,25483,26991,28510,30160
992,1968,2900,3814,4781,5839,6964,8215,9644,11223,12909,14518,15967,17305,18661,20086,21551,23032,24570,26265,27984,29628,31279,33063
1079,2146,3173,4184,5249,6412,7648,9024,10598,12340,14186,15938,17513,18968,20441,21990,23586,25206,26894,28745,30612,32395,34183,36109
1169,2333,3465,4584,5756,7031,8388,9901,11632,13545,15556,17457,19163,20739,22336,24012,25738,27498,29341,31354,33372,35295,37224,39300
1263,2529,3770,5001,6286,7677,9159,10817,12715,14804,16987,19045,20889,22592,24320,26126,27982,29880,31879,34059,36233,38300,40373,42602
1361,2731,4080,5421,6817,8322,9927,11731,13798,16064,18426,20651,22643,24482,26348,28287,30272,32305,34455,36799,39130,41346,43569,45958
1468,2948,4409,5861,7367,8983,10711,12660,14890,17322,19858,22249,24393,26376,28389,30468,32587,34757,37053,39550,42035,44403,46782,49337
1581,3174,4749,6314,7931,9658,11509,13601,15986,18567,21260,23806,26099,28228,30390,32611,34869,37180,39621,42263,44897,47416,49952,52674
1691,3393,5077,6751,8477,10312,12282,14512,17045,19761,22591,25277,27710,29978,32279,34635,37029,39480,42066,44850,47628,50295,52987,55874
1798,3603,5386,7157,8980,10913,12992,15352,18027,20871,23825,26639,29202,31597,34022,36499,39015,41594,44315,47234,50149,52960,55807,58861
1900,3801,5671,7524,9430,11448,13624,16105,18920,21898,24976,27915,30604,33121,35663,38251,40875,43565,46404,49446,52490,55441,58446,61673
1995,3984,5932,7859,9842,11941,14208,16804,19758,22876,26080,29142,31955,34594,37255,39953,42681,45475,48423,51579,54745,57833,60995,64396
2087,4160,6183,8184,10246,12429,14789,17499,20590,23850,27179,30361,33297,36060,38844,41658,44496,47399,50458,53727,57010,60230,63544,67111
2179,4335,6434,8512,10657,12930,15389,18215,21441,24842,28293,31592,34649,37536,40445,43379,46334,49354,52530,55914,59314,62664,66125,69848
