114,228,340,448,551,651,749,847,946,1045,1143,1239,1333,1424,1511,1597,1685,1776,1869,1965,2063,2161,2259,2356
228,457,682,899,1106,1307,1504,1701,1900,2099,2295,2487,2675,2857,3032,3205,3382,3565,3752,3944,4140,4336,4532,4727
341,684,1022,1348,1661,1966,2265,2564,2864,3164,3459,3747,4028,4300,4563,4824,5091,5366,5647,5935,6229,6524,6819,7113
452,906,1354,1788,2208,2619,3023,3425,3828,4230,4625,5009,5382,5742,6092,6440,6795,7159,7531,7914,8305,8699,9094,9489
562,1124,1679,2219,2745,3263,3772,4277,4782,5286,5782,6263,6728,7176,7611,8044,8485,8935,9395,9869,10355,10846,11341,11837
671,1341,2002,2648,3282,3908,4522,5130,5737,6343,6941,7521,8080,8617,9138,9656,10182,10717,11263,11825,12402,12986,13577,14171
781,1561,2331,3086,3829,4564,5284,5997,6708,7418,8120,8801,9456,10084,10693,11298,11911,12533,13167,13818,14485,15161,15846,16536
893,1785,2667,3533,4386,5230,6057,6876,7693,8509,9315,10097,10849,11570,12269,12963,13664,14375,15100,15842,16600,17368,18147,18931
1005,2009,3003,3980,4941,5892,6824,7748,8670,9591,10499,11380,12227,13041,13831,14615,15405,16205,17022,17857,18707,19568,20440,21317
1111,2221,3320,4401,5464,6516,7549,8574,9597,10618,11623,12598,13537,14441,15320,16193,17071,17959,18865,19791,20732,21685,22649,23617
1207,2412,3605,4779,5935,7081,8209,9329,10446,11560,12657,13721,14747,15738,16704,17664,18628,19603,20596,21610,22640,23684,24740,25799
1297,2591,3872,5134,6379,7615,8835,10047,11255,12458,13644,14795,15907,16984,18036,19082,20132,21193,22273,23375,24494,25628,26775,27925
1389,2774,4145,5497,6833,8161,9474,10779,12079,13372,14646,15884,17082,18245,19383,20515,21651,22799,23966,25156,26363,27586,28823,30064
1487,2970,4438,5888,7322,8748,10158,11559,12954,14338,15701,17027,18312,19561,20785,22003,23226,24461,25715,26992,28287,29599,30926,32257
1590,3176,4747,6300,7837,9366,10877,12378,13869,15345,16798,18212,19585,20921,22232,23538,24850,26174,27516,28881,30265,31667,33084,34506
1694,3384,5059,6715,8354,9986,11599,13200,14788,16357,17901,19405,20868,22294,23694,25090,26492,27906,29338,30793,32267,33760,35268,36782
1801,3598,5378,7137,8878,10613,12328,14029,15714,17377,19013,20609,22164,23681,25171,26657,28148,29651,31172,32716,34279,35862,37460,39064
1912,3820,5709,7574,9420,11259,13076,14876,16657,18414,20142,21830,23477,25085,26665,28240,29819,31409,33017,34648,36298,37969,39655,41348
2025,4046,6047,8022,9976,11921,13841,15740,17618,19469,21289,23069,24808,26507,28177,29841,31508,33185,34879,36596,38333,40092,41867,43650
2133,4263,6374,8460,10524,12576,14600,16600,18577,20525,22440,24315,26148,27941,29704,31459,33216,34982,36765,38571,40397,42247,44115,45992
2235,4470,6689,8885,11059,13220,15351,17456,19536,21585,23597,25568,27496,29384,31241,33088,34936,36792,38664,40559,42475,44417,46379,48350
2337,4677,7004,9312,11600,13874,16116,18329,20515,22668,24779,26847,28870,30852,32802,34740,36678,38622,40582,42566,44572,46605,48658,50721
2442,4889,7327,9749,12152,14540,16893,19214,21506,23764,25976,28142,30262,32339,34383,36413,38442,40476,42526,44601,46699,48823,50966,53119
2549,5105,7655,10191,12708,15207,17668,20095,22492,24854,27168,29435,31655,33831,35972,38098,40222,42350,44494,46664,48857,51074,53309,55553
