55,125,212,295,353,431,511,594,679,769,937,1161,1408,1658,1910,2160,2411,2663,2914,3165,3416,3668,3919,4167
117,260,425,576,690,846,1000,1149,1300,1469,1799,2246,2741,3242,3745,4245,4747,5250,5751,6252,6754,7257,7758,8253
184,404,646,867,1049,1283,1514,1727,1930,2168,2654,3321,4064,4815,5567,6316,7069,7823,8574,9325,10078,10832,11583,12326
241,532,855,1157,1413,1713,2023,2310,2572,2889,3538,4428,5418,6418,7419,8417,9421,10426,11427,12427,13431,14436,15437,16430
273,614,1012,1394,1708,2056,2436,2803,3146,3578,4414,5536,6775,8024,9275,10524,11779,13035,14286,15535,16790,18047,19298,20540
292,667,1118,1563,1941,2379,2854,3313,3757,4327,5361,6719,8208,9708,11209,12709,14215,15722,17224,18723,20229,21737,23237,24727
322,732,1229,1740,2214,2775,3354,3894,4420,5105,6324,7914,9652,11400,13150,14900,16656,18413,20166,21915,23672,25430,27179,28918
363,818,1371,1956,2527,3196,3859,4466,5073,5889,7303,9128,11115,13111,15109,17108,19112,21118,23122,25122,27130,29138,31137,33127
421,938,1568,2243,2902,3649,4371,5042,5758,6758,8398,10468,12705,14951,17198,19446,21698,23953,26208,28459,30718,32977,35227,37469
511,1112,1838,2629,3406,4239,5018,5757,6603,7818,9702,12022,14510,17007,19503,22001,24504,27010,29516,32017,34525,37033,39534,42028
589,1268,2085,2976,3840,4736,5556,6344,7299,8726,10856,13428,16168,18917,21664,24414,27169,29927,32684,35434,38191,40948,43699,46444
648,1388,2274,3240,4177,5145,6016,6861,7934,9577,11954,14779,17771,20772,23771,26773,29780,32790,35798,38798,41805,44813,47815,50810
708,1506,2448,3472,4480,5536,6473,7399,8621,10492,13118,16196,19441,22694,25945,29199,32458,35719,38977,42227,45484,48743,51996,55240
785,1656,2661,3745,4827,5970,6975,8001,9401,11510,14387,17718,21216,24721,28224,31730,35240,38752,42260,45759,49265,52773,56276,59770
863,1814,2899,4063,5226,6438,7494,8614,10194,12542,15671,19255,23005,26762,30517,34275,38037,41800,45558,49307,53062,56819,60572,64317
912,1916,3064,4307,5565,6861,7971,9171,10911,13491,16871,20708,24710,28719,32727,36738,40752,44766,48775,52775,56780,60787,64791,68788
960,2015,3225,4543,5883,7253,8415,9694,11588,14398,18028,22118,26372,30633,34894,39158,43425,47691,51952,56204,60460,64717,68972,73220
1032,2146,3411,4787,6184,7604,8820,10199,12269,15315,19196,23539,28045,32558,37072,41589,46109,50628,55141,59645,64151,68658,73164,77663
1123,2295,3597,5011,6451,7908,9195,10716,13000,16292,20425,25020,29778,34543,39309,44079,48852,53624,58390,63146,67903,72661,77418,82168
1197,2423,3772,5238,6728,8225,9614,11319,13842,17385,21771,26619,31630,36648,41667,46691,51718,56744,61763,66772,71782,76793,81803,86807
1260,2558,3983,5513,7043,8576,10077,11980,14750,18545,23184,28285,33549,38820,44092,49370,54651,59931,65203,70465,75728,80992,86255,91513
1310,2675,4176,5772,7352,8937,10565,12675,15693,19740,24632,29986,35503,41027,46552,52084,57619,63153,68678,74193,79709,85226,90742,96254
1354,2779,4353,6024,7673,9325,11091,13413,16680,20979,26124,31731,37501,43278,49056,54842,60631,66419,72197,77965,83734,89504,95274,101040
1404,2897,4560,6324,8048,9765,11667,14200,17716,22267,27666,33527,39551,45582,51614,57655,63699,69742,75774,81796,87819,93843,99867,105888
