18,32,42,52,67,90,118,154,199,247,304,368,426,469,504,545,593,640,682,730,787,852,916,973
35,62,81,99,127,174,235,315,413,513,621,739,848,934,1004,1082,1174,1269,1358,1454,1559,1678,1800,1912
49,86,112,137,176,246,346,478,634,789,943,1104,1258,1389,1498,1615,1749,1891,2029,2174,2321,2483,2652,2813
59,103,135,168,218,310,451,637,850,1058,1257,1460,1659,1839,1996,2160,2340,2530,2718,2912,3102,3303,3512,3716
69,120,160,205,271,384,564,802,1069,1328,1577,1829,2078,2311,2524,2745,2980,3225,3468,3713,3950,4192,4441,4687
81,142,192,253,343,483,708,1004,1333,1652,1956,2258,2554,2836,3103,3381,3674,3980,4290,4601,4896,5187,5482,5774
96,171,236,315,428,599,876,1239,1638,2024,2390,2746,3093,3430,3758,4096,4442,4797,5161,5535,5890,6233,6574,6911
116,211,296,394,527,731,1065,1499,1970,2424,2855,3270,3673,4070,4463,4861,5254,5648,6056,6485,6893,7283,7666,8042
140,258,363,479,632,871,1263,1768,2311,2833,3331,3810,4270,4722,5175,5627,6062,6493,6944,7420,7870,8298,8717,9126
167,307,429,561,737,1013,1461,2035,2650,3244,3816,4363,4877,5370,5867,6362,6834,7300,7789,8304,8789,9250,9702,10143
206,379,525,676,873,1179,1674,2311,2998,3665,4308,4919,5484,6016,6549,7080,7582,8074,8592,9138,9654,10147,10631,11105
258,474,649,818,1032,1361,1900,2602,3366,4110,4825,5497,6111,6682,7248,7813,8344,8862,9409,9983,10530,11057,11578,12090
316,578,786,980,1220,1579,2181,2974,3834,4662,5451,6182,6843,7456,8067,8681,9253,9805,10385,10986,11560,12118,12675,13226
371,679,928,1170,1472,1887,2583,3501,4482,5402,6265,7053,7762,8427,9108,9796,10426,11020,11634,12258,12851,13434,14025,14616
420,775,1080,1407,1827,2331,3129,4175,5286,6299,7232,8078,8844,9577,10347,11118,11810,12445,13086,13726,14333,14943,15579,16225
455,847,1206,1626,2182,2788,3679,4824,6029,7105,8084,8974,9786,10573,11414,12254,13000,13673,14341,14999,15623,16262,16944,17648
485,912,1324,1835,2527,3255,4261,5522,6830,7973,8992,9918,10774,11617,12535,13462,14281,15005,15710,16395,17043,17709,18425,19168
512,970,1424,2007,2819,3688,4842,6258,7716,8974,10075,11068,11992,12916,13943,14994,15920,16729,17505,18244,18933,19631,20372,21139
537,1018,1495,2120,3021,4027,5333,6916,8553,9976,11227,12350,13386,14418,15577,16766,17820,18751,19647,20479,21237,21981,22752,23545
565,1070,1568,2223,3179,4276,5680,7372,9136,10701,12119,13411,14587,15722,16976,18260,19419,20476,21511,22457,23302,24102,24909,25733
590,1121,1649,2339,3336,4476,5920,7660,9488,11133,12660,14081,15377,16598,17907,19239,20454,21581,22694,23708,24615,25464,26306,27156
613,1171,1731,2457,3492,4656,6118,7884,9750,11434,13008,14490,15853,17133,18487,19856,21106,22266,23409,24451,25389,26268,27135,28007
639,1226,1813,2568,3638,4829,6312,8108,10015,11733,13328,14827,16213,17528,18930,20343,21627,22811,23971,25030,25984,26878,27760,28650
673,1292,1903,2679,3779,5001,6510,8341,10297,12061,13687,15202,16602,17944,19393,20849,22167,23377,24560,25642,26615,27523,28416,29319
