144,284,419,548,672,791,910,1031,1152,1271,1388,1505,1620,1734,1848,1961,2074,2186,2297,2406,2515,2624,2733,2842
290,572,843,1102,1351,1589,1826,2067,2310,2552,2790,3027,3261,3494,3728,3961,4194,4423,4647,4866,5084,5302,5521,5740
435,859,1267,1658,2033,2391,2745,3106,3479,3864,4252,4641,5027,5413,5802,6193,6583,6959,7314,7650,7979,8306,8635,8965
577,1141,1686,2208,2709,3188,3659,4139,4646,5192,5764,6349,6936,7526,8123,8726,9326,9898,10422,10896,11343,11780,12218,12658
716,1418,2097,2748,3373,3974,4564,5162,5796,6495,7252,8049,8866,9696,10537,11387,12234,13045,13785,14436,15021,15575,16123,16672
858,1700,2512,3289,4034,4754,5463,6181,6937,7765,8665,9628,10637,11684,12760,13856,14954,16016,16998,17867,18625,19313,19974,20633
1003,1986,2929,3826,4684,5517,6345,7187,8068,9020,10048,11147,12306,13522,14788,16094,17419,18720,19946,21054,22020,22871,23659,24434
1152,2275,3343,4350,5311,6251,7197,8165,9174,10254,11410,12638,13929,15284,16700,18172,19679,21178,22616,23942,25114,26137,27064,27966
1304,2565,3750,4857,5914,6958,8021,9114,10251,11459,12744,14104,15530,17021,18573,20185,21838,23492,25096,26595,27939,29120,30190,31230
1455,2849,4143,5344,6499,7652,8832,10046,11305,12637,14048,15539,17102,18733,20426,22181,23977,25772,27516,29155,30640,31963,33176,34361
1606,3129,4527,5823,7084,8350,9645,10974,12347,13795,15326,16944,18640,20408,22242,24142,26083,28020,29902,31675,33295,34757,36115,37450
1754,3402,4900,6287,7647,9015,10413,11846,13323,14877,16519,18255,20076,21975,23945,25985,28067,30142,32158,34060,35808,37401,38896,40374
1898,3666,5258,6728,8174,9630,11116,12638,14206,15853,17592,19433,21367,23387,25485,27656,29868,32071,34213,36239,38111,39830,41456,43070
2040,3926,5609,7157,8683,10219,11784,13384,15030,16757,18580,20512,22546,24676,26892,29183,31513,33832,36090,38235,40231,42080,43840,45591
2179,4184,5966,7603,9216,10837,12483,14161,15884,17687,19589,21605,23730,25959,28281,30677,33111,35536,37903,40164,42286,44273,46178,48077
2312,4441,6344,8104,9838,11572,13321,15092,16900,18785,20768,22866,25076,27394,29808,32296,34825,37349,39820,42192,44438,46565,48622,50674
2441,4701,6742,8649,10533,12414,14301,16197,18115,20099,22173,24357,26650,29050,31547,34120,36737,39355,41926,44404,46769,49032,51236,53436
2573,4973,7162,9222,11262,13300,15340,17380,19428,21526,23702,25976,28350,30826,33398,36048,38746,41449,44111,46686,49158,51541,53873,56203
2713,5262,7606,9819,12004,14185,16366,18544,20721,22934,25211,27572,30022,32566,35203,37920,40688,43464,46204,48862,51425,53905,56339,58773
2860,5565,8073,10448,12785,15114,17437,19746,22039,24348,26707,29139,31653,34257,36953,39730,42559,45397,48202,50932,53572,56134,58652,61171
3019,5888,8567,11115,13617,16108,18577,21007,23395,25780,28206,30699,33271,35932,38686,41521,44408,47304,50168,52960,55666,58297,60886,63476
3202,6250,9109,11837,14512,17173,19794,22341,24811,27260,29745,32296,34925,37644,40457,43351,46298,49254,52178,55031,57798,60491,63142,65794
3415,6665,9716,12629,15480,18309,21087,23761,26321,28840,31390,34007,36705,39495,42382,45350,48369,51395,54388,57309,60143,62904,65625,68346
3651,7123,10377,13478,16507,19499,22437,25254,27926,30530,33158,35857,38643,41527,44513,47579,50690,53800,56873,59873,62787,65633,68443,71252
