26,52,78,105,133,161,190,222,263,322,411,526,643,735,795,835,867,897,930,968,1015,1080,1181,1323
53,106,159,214,271,327,385,448,527,640,819,1062,1311,1502,1620,1698,1761,1823,1891,1967,2059,2184,2377,2646
79,158,238,321,406,490,576,668,781,942,1208,1583,1972,2267,2443,2559,2654,2749,2852,2966,3102,3284,3562,3948
102,204,308,416,527,637,749,868,1012,1216,1560,2055,2575,2971,3205,3360,3489,3618,3755,3907,4088,4329,4694,5198
121,244,370,501,636,770,906,1050,1222,1464,1873,2468,3101,3589,3879,4074,4238,4401,4572,4762,4992,5300,5762,6392
141,285,434,589,749,909,1071,1241,1442,1721,2187,2866,3594,4163,4509,4746,4947,5146,5355,5587,5874,6266,6847,7622
165,334,510,694,884,1075,1269,1472,1708,2027,2550,3309,4128,4780,5188,5475,5721,5964,6218,6500,6852,7337,8044,8969
195,396,607,828,1057,1289,1526,1772,2052,2419,3002,3838,4744,5479,5956,6303,6604,6901,7210,7550,7971,8546,9373,10445
233,474,729,997,1274,1556,1845,2143,2475,2898,3545,4454,5440,6254,6804,7218,7583,7943,8316,8722,9215,9876,10816,12029
278,566,871,1191,1521,1858,2203,2557,2948,3435,4152,5135,6197,7088,7714,8201,8637,9067,9511,9990,10563,11316,12371,13722
328,667,1024,1398,1784,2180,2585,3001,3456,4012,4804,5866,7008,7979,8686,9252,9766,10273,10792,11348,12004,12852,14026,15519
379,770,1181,1611,2055,2511,2978,3458,3980,4607,5476,6620,7846,8901,9694,10346,10944,11531,12128,12763,13503,14445,15734,17364
429,871,1335,1821,2323,2838,3366,3910,4499,5197,6143,7371,8683,9825,10708,11452,12138,12807,13483,14199,15024,16059,17458,19218
478,970,1486,2027,2587,3160,3748,4354,5008,5777,6801,8113,9512,10744,11719,12558,13335,14089,14847,15647,16561,17693,19205,21096
527,1069,1637,2232,2849,3482,4131,4800,5519,6360,7463,8860,10349,11674,12744,13678,14547,15390,16237,17128,18137,19374,21010,23044
578,1172,1795,2447,3123,3817,4531,5268,6057,6973,8159,9645,11228,12651,13822,14855,15820,16758,17702,18690,19797,21144,22911,25094
630,1278,1957,2668,3405,4162,4943,5752,6617,7612,8884,10462,12143,13669,14946,16082,17147,18185,19231,20321,21529,22987,24883,27212
682,1384,2119,2888,3686,4506,5355,6237,7181,8259,9620,11293,13075,14707,16092,17333,18500,19639,20788,21981,23291,24858,26880,29352
735,1491,2281,3107,3964,4846,5761,6716,7739,8901,10352,12121,14005,15743,17235,18582,19851,21090,22340,23634,25045,26721,28871,31491
790,1601,2446,3329,4244,5187,6167,7193,8294,9539,11078,12941,14925,16766,18364,19816,21187,22526,23875,25268,26782,28573,30860,33639
844,1709,2609,3549,4522,5526,6571,7669,8850,10181,11811,13770,15855,17802,19508,21066,22539,23978,25428,26921,28538,30446,32875,35821
895,1812,2766,3762,4793,5859,6972,8146,9410,10830,12553,14611,16801,18857,20673,22339,23916,25458,27013,28612,30337,32365,34939,38056
944,1912,2919,3970,5059,6187,7368,8618,9964,11471,13286,15444,17740,19905,21831,23606,25290,26939,28604,30317,32161,34319,37045,40337
992,2010,3068,4172,5318,6506,7752,9074,10497,12085,13988,16243,18643,20915,22951,24834,26626,28383,30159,31991,33965,36266,39153,42624
