89,178,268,359,451,544,638,734,833,933,1033,1133,1233,1333,1434,1533,1630,1727,1824,1923,2021,2116,2208,2297
180,360,543,729,916,1104,1294,1488,1688,1889,2091,2293,2495,2697,2900,3100,3297,3494,3691,3891,4089,4282,4469,4652
272,545,823,1105,1388,1672,1959,2251,2551,2852,3154,3457,3761,4066,4373,4677,4977,5277,5577,5880,6181,6476,6763,7046
363,728,1100,1477,1854,2233,2616,3004,3399,3795,4193,4594,4998,5405,5815,6223,6627,7031,7435,7842,8247,8645,9035,9422
454,912,1378,1849,2319,2791,3267,3748,4236,4725,5216,5713,6216,6724,7236,7747,8255,8763,9271,9781,10289,10790,11284,11776
549,1104,1669,2239,2806,3374,3946,4523,5107,5692,6281,6878,7483,8094,8710,9325,9937,10550,11164,11780,12394,13001,13602,14202
648,1304,1972,2645,3313,3983,4657,5337,6025,6714,7409,8113,8825,9542,10264,10986,11705,12427,13152,13879,14604,15322,16034,16746
750,1509,2282,3061,3834,4610,5391,6179,6976,7775,8580,9393,10213,11037,11866,12695,13521,14351,15187,16025,16861,17689,18511,19335
851,1712,2588,3471,4348,5229,6116,7012,7918,8824,9735,10652,11575,12501,13433,14365,15293,16225,17165,18107,19047,19978,20904,21834
946,1903,2876,3857,4832,5812,6799,7796,8803,9807,10814,11826,12844,13866,14896,15926,16950,17978,19015,20055,21093,22122,23148,24180
1038,2089,3159,4238,5312,6392,7480,8579,9688,10791,11894,13001,14115,15234,16363,17492,18615,19743,20881,22023,23162,24292,25420,26556
1134,2284,3458,4645,5828,7017,8215,9424,10642,11852,13057,14263,15475,16693,17923,19156,20386,21623,22870,24121,25367,26602,27835,29077
1236,2491,3775,5076,6375,7680,8993,10316,11646,12966,14277,15584,16895,18214,19547,20888,22230,23582,24944,26308,27664,29006,30346,31696
1343,2706,4100,5514,6927,8347,9773,11206,12645,14073,15490,16900,18313,19736,21176,22627,24081,25548,27026,28504,29971,31422,32871,34329
1456,2930,4435,5960,7485,9017,10553,12094,13640,15175,16699,18218,19742,21277,22829,24391,25957,27538,29132,30726,32308,33872,35432,36999
1570,3157,4774,6411,8048,9692,11339,12991,14648,16295,17932,19567,21208,22859,24525,26198,27875,29569,31278,32990,34692,36373,38046,39722
1688,3392,5124,6874,8624,10381,12142,13910,15684,17448,19203,20957,22716,24482,26260,28042,29827,31629,33448,35273,37088,38880,40660,42441
1814,3642,5494,7361,9226,11098,12975,14861,16754,18636,20509,22380,24254,26132,28020,29909,31799,33705,35627,37557,39476,41370,43251,45132
1949,3910,5891,7882,9867,11857,13851,15855,17865,19862,21848,23831,25816,27802,29797,31790,33782,35788,37810,39841,41860,43855,45837,47820
2093,4196,6316,8441,10555,12670,14786,16909,19035,21145,23241,25334,27428,29522,31623,33719,35812,37918,40041,42174,44297,46398,48488,50581
2243,4494,6759,9026,11278,13527,15773,18023,20272,22501,24712,26918,29122,31323,33527,35723,37915,40120,42343,44577,46802,49006,51199,53396
2399,4803,7218,9632,12028,14418,16801,19186,21567,23923,26257,28583,30903,33216,35527,37827,40122,42430,44755,47092,49420,51725,54018,56314
2560,5123,7692,10256,12800,15336,17862,20388,22907,25398,27864,30319,32763,35196,37624,40037,42443,44860,47292,49735,52168,54576,56969,59364
2725,5450,8177,10894,13588,16271,18943,21613,24274,26905,29509,32099,34673,37232,39783,42316,44839,47369,49912,52464,55004,57517,60013,62510
