133,276,428,578,713,840,962,1082,1202,1326,1449,1588,1748,1918,2077,2230,2347,2421,2471,2521,2571,2621,2681,2759
263,543,837,1124,1383,1626,1851,2061,2269,2497,2736,3009,3323,3659,3978,4278,4500,4638,4737,4837,4937,5035,5152,5304
387,796,1220,1631,2003,2349,2656,2931,3211,3546,3903,4304,4764,5262,5743,6184,6499,6692,6838,6987,7137,7284,7456,7677
505,1039,1589,2119,2600,3038,3414,3754,4125,4593,5080,5617,6228,6890,7536,8122,8539,8795,8989,9187,9386,9583,9809,10091
620,1280,1959,2612,3202,3724,4171,4603,5105,5727,6359,7057,7840,8669,9480,10228,10782,11135,11390,11639,11887,12134,12412,12749
733,1517,2329,3110,3807,4407,4938,5494,6156,6931,7721,8595,9555,10544,11512,12422,13137,13630,13985,14295,14596,14895,15225,15615
841,1740,2675,3580,4387,5069,5698,6387,7201,8117,9077,10127,11250,12389,13508,14570,15436,16079,16573,16979,17344,17698,18084,18529
952,1962,3010,4032,4956,5735,6470,7281,8225,9274,10403,11617,12887,14170,15438,16643,17642,18421,19062,19601,20056,20474,20919,21425
1077,2204,3364,4502,5552,6447,7289,8207,9268,10451,11731,13089,14496,15920,17337,18683,19808,20705,21474,22160,22737,23242,23754,24327
1222,2477,3754,5013,6195,7215,8163,9187,10373,11698,13104,14587,16122,17678,19241,20732,21990,23005,23885,24699,25419,26045,26643,27287
1369,2756,4153,5533,6844,7990,9049,10193,11526,13005,14534,16139,17793,19460,21152,22792,24197,25343,26338,27259,28112,28880,29596,30322
1502,3017,4537,6040,7479,8752,9930,11210,12704,14331,15983,17710,19475,21236,23037,24823,26382,27671,28791,29814,30778,31681,32537,33383
1618,3255,4901,6530,8094,9495,10804,12233,13886,15645,17421,19272,21145,22992,24891,26818,28537,29986,31256,32406,33490,34534,35555,36572
1723,3478,5251,7006,8694,10227,11682,13269,15075,16964,18878,20869,22867,24822,26838,28919,30815,32449,33905,35228,36478,37698,38916,40145
1832,3706,5604,7487,9311,10994,12612,14368,16340,18393,20484,22659,24837,26966,29163,31442,33545,35390,37061,38597,40060,41496,42934,44385
1988,4023,6086,8140,10147,12023,13840,15797,17970,20227,22528,24917,27310,29654,32068,34567,36891,38957,40852,42610,44295,45955,47618,49293
2188,4425,6692,8954,11176,13270,15306,17482,19875,22353,24877,27490,30108,32678,35318,38043,40591,42880,44999,46979,48885,50765,52646,54536
2412,4872,7362,9848,12296,14614,16874,19274,21891,24592,27339,30173,33010,35798,38656,41599,44363,46867,49202,51396,53511,55589,57658,59731
2636,5319,8030,10736,13404,15943,18423,21041,23874,26788,29741,32774,35805,38785,41836,44973,47931,50630,53162,55552,57852,60091,62299,64504
2842,5731,8646,11554,14424,17167,19849,22662,25681,28769,31880,35056,38219,41331,44524,47809,50920,53781,56486,59050,61515,63888,66198,68494
3000,6049,9124,12192,15223,18128,20972,23941,27103,30318,33536,36803,40052,43258,46560,49954,53181,56175,59032,61757,64380,66883,69285,71650
3106,6268,9463,12652,15801,18826,21797,24893,28171,31485,34788,38129,41454,44751,48158,51656,54994,58116,61123,64012,66805,69463,71994,74466
3173,6415,9703,12986,16220,19342,22429,25653,29057,32483,35894,39346,42791,46222,49772,53416,56903,60185,63367,66443,69429,72278,74988,77625
3221,6527,9896,13260,16562,19778,22991,26365,29927,33502,37066,40689,44320,47944,51690,55536,59226,62712,66102,69392,72592,75654,78570,81401
