43,82,112,133,151,168,187,213,251,301,365,435,498,549,597,633,660,685,710,738,767,795,822,849
85,157,210,248,282,316,357,416,497,596,720,858,985,1088,1182,1250,1304,1354,1403,1456,1512,1568,1622,1675
122,220,290,343,392,445,515,615,742,886,1065,1269,1462,1619,1754,1850,1929,2004,2075,2151,2234,2318,2398,2477
151,269,354,422,488,566,675,822,995,1179,1409,1678,1939,2152,2326,2448,2551,2649,2740,2840,2950,3061,3167,3272
171,306,407,492,579,692,849,1047,1263,1481,1757,2088,2417,2688,2902,3053,3181,3301,3411,3535,3671,3809,3943,4076
188,339,456,561,678,838,1051,1300,1554,1802,2122,2515,2911,3239,3491,3672,3826,3967,4095,4242,4405,4571,4735,4900
205,371,505,635,793,1010,1284,1582,1868,2143,2507,2962,3425,3806,4090,4299,4478,4640,4786,4957,5148,5343,5537,5734
221,403,557,718,923,1200,1533,1874,2186,2487,2894,3411,3939,4369,4681,4915,5118,5301,5466,5663,5883,6108,6332,6558
238,441,626,828,1083,1417,1803,2181,2515,2841,3289,3865,4455,4931,5269,5527,5753,5957,6143,6368,6619,6876,7130,7382
260,503,745,1009,1320,1711,2144,2553,2907,3256,3742,4373,5021,5539,5901,6182,6430,6657,6868,7122,7404,7693,7977,8253
306,626,964,1320,1706,2162,2640,3076,3449,3822,4346,5031,5735,6295,6682,6985,7255,7506,7745,8029,8341,8662,8975,9272
389,810,1254,1705,2174,2698,3217,3677,4071,4469,5031,5770,6530,7132,7545,7870,8162,8437,8705,9020,9363,9716,10057,10373
485,1002,1533,2060,2601,3184,3739,4221,4636,5058,5658,6451,7267,7911,8352,8700,9013,9311,9607,9953,10328,10713,11081,11416
566,1157,1750,2332,2928,3556,4140,4643,5078,5523,6160,7005,7876,8562,9031,9402,9736,10056,10379,10756,11163,11579,11972,12325
634,1289,1940,2577,3224,3890,4500,5023,5477,5945,6620,7516,8439,9167,9666,10061,10416,10758,11108,11516,11955,12402,12821,13194
703,1426,2144,2844,3544,4245,4879,5421,5895,6388,7102,8046,9017,9785,10313,10731,11106,11470,11847,12285,12756,13235,13684,14083
769,1561,2349,3114,3866,4599,5256,5818,6313,6832,7585,8574,9590,10397,10954,11394,11789,12175,12579,13046,13548,14059,14539,14967
828,1684,2537,3362,4163,4926,5606,6189,6707,7253,8043,9075,10135,10982,11570,12033,12448,12856,13286,13781,14314,14855,15363,15818
881,1795,2706,3585,4432,5225,5928,6534,7077,7652,8477,9550,10653,11541,12161,12647,13082,13511,13966,14489,15052,15620,16151,16628
931,1898,2864,3795,4686,5508,6234,6863,7433,8039,8898,10010,11156,12085,12736,13244,13699,14150,14630,15181,15774,16368,16918,17411
985,2007,3031,4018,4953,5804,6553,7206,7804,8441,9332,10482,11671,12640,13321,13852,14327,14799,15304,15882,16502,17117,17682,18188
1044,2124,3208,4253,5232,6112,6885,7564,8191,8858,9779,10966,12197,13206,13917,14471,14967,15460,15989,16591,17233,17865,18444,18963
1102,2241,3388,4492,5513,6421,7219,7925,8582,9278,10228,11451,12723,13771,14512,15089,15607,16122,16674,17296,17957,18605,19199,19733
1155,2353,3566,4732,5794,6730,7553,8288,8976,9699,10677,11936,13249,14335,15105,15705,16245,16784,17359,17998,18678,19344,19954,20505
