0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,31,52,69,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,49,113,186,247,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,104,228,376,506,588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,138,298,505,699,823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,38,149,320,564,807,965
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,8,40,152,327,591,863,1041
2,3,4,6,6,6,6,6,6,6,6,6,6,6,6,7,8,12,44,157,335,607,890,1077
3,5,7,10,10,10,10,10,10,10,10,10,10,10,10,11,12,17,49,163,342,616,901,1090
4,7,10,14,16,17,17,17,17,17,17,17,17,17,17,18,19,24,56,170,349,623,908,1098
5,8,11,16,21,25,26,26,26,26,26,26,26,26,26,27,28,33,65,179,358,632,917,1107
5,8,11,17,25,31,33,33,33,33,33,33,33,33,33,34,35,40,72,186,365,639,924,1114
5,8,11,18,27,34,36,36,36,36,36,36,36,36,36,37,38,43,75,189,368,642,927,1117
6,9,13,21,31,39,41,41,41,41,41,41,41,41,41,42,43,48,80,194,373,647,932,1122
7,11,16,25,36,45,47,47,47,47,47,47,47,47,47,48,49,54,86,200,379,653,938,1128
9,15,21,31,43,52,54,54,54,54,54,54,55,56,57,59,60,65,97,211,390,664,949,1139
13,23,32,43,56,65,67,67,67,67,67,68,70,73,76,80,82,87,119,233,412,686,971,1161
31,53,68,81,95,104,106,106,106,106,106,108,112,118,126,135,140,146,178,292,471,745,1030,1220
73,119,143,159,174,184,189,193,196,197,198,202,210,223,242,261,272,280,312,427,609,885,1170,1360
138,218,255,278,296,310,331,357,376,382,386,394,410,440,486,525,545,555,588,707,900,1185,1473,1663
225,363,436,482,509,530,583,652,702,721,737,755,782,836,931,1013,1054,1068,1102,1224,1425,1717,2008,2199
329,548,674,749,790,820,907,1022,1106,1145,1190,1237,1290,1382,1554,1716,1804,1832,1867,1990,2194,2489,2782,2974
442,757,949,1062,1126,1168,1279,1426,1536,1592,1668,1752,1838,1972,2233,2505,2671,2729,2768,2892,3096,3392,3685,3877
556,974,1245,1411,1510,1571,1697,1861,1987,2051,2143,2249,2356,2522,2862,3251,3512,3615,3663,3789,3993,4289,4582,4775
