105,209,311,414,522,635,747,858,970,1083,1193,1304,1416,1527,1636,1744,1851,1957,2064,2173,2284,2395,2504,2612
209,417,622,830,1048,1276,1500,1721,1943,2166,2385,2607,2832,3056,3279,3501,3718,3932,4148,4368,4593,4819,5041,5261
311,622,931,1246,1575,1916,2250,2578,2907,3237,3562,3893,4230,4569,4909,5249,5580,5904,6230,6562,6903,7246,7583,7917
414,829,1244,1668,2107,2558,2999,3432,3866,4300,4728,5166,5614,6067,6522,6978,7422,7856,8291,8732,9186,9644,10094,10538
521,1045,1570,2104,2652,3210,3755,4292,4830,5366,5895,6438,6996,7561,8126,8688,9237,9776,10316,10862,11424,11992,12550,13100
627,1259,1893,2536,3190,3853,4502,5144,5788,6430,7064,7713,8379,9054,9726,10391,11041,11681,12325,12977,13648,14326,14992,15647
729,1464,2203,2951,3707,4471,5224,5973,6727,7479,8219,8973,9746,10531,11309,12075,12825,13567,14316,15074,15852,16638,17411,18170
834,1674,2519,3373,4234,5103,5966,6828,7695,8558,9405,10263,11142,12037,12924,13797,14653,15501,16356,17218,18100,18991,19870,20734
945,1895,2850,3815,4788,5770,6749,7728,8709,9681,10633,11595,12580,13585,14584,15570,16539,17498,18461,19426,20409,21402,22386,23358
1056,2116,3181,4258,5346,6442,7533,8624,9717,10796,11849,12913,14005,15119,16227,17323,18404,19476,20551,21622,22707,23803,24895,25979
1161,2325,3494,4676,5872,7075,8272,9471,10675,11866,13025,14197,15402,16629,17844,19047,20239,21428,22624,23812,25009,26218,27427,28630
1264,2530,3801,5087,6391,7705,9012,10321,11639,12945,14210,15487,16803,18144,19468,20778,22079,23381,24692,25993,27303,28627,29952,31270
1369,2740,4115,5506,6920,8349,9768,11189,12621,14041,15409,16787,18208,19661,21099,22522,23936,25350,26770,28178,29598,31035,32472,33900
1478,2959,4444,5944,7469,9011,10541,12072,13615,15146,16620,18101,19627,21192,22749,24292,25826,27356,28887,30403,31935,33486,35036,36574
1589,3186,4790,6408,8049,9704,11344,12985,14640,16284,17872,19465,21104,22785,24462,26125,27778,29426,31073,32705,34358,36032,37704,39361
1705,3424,5155,6898,8659,10428,12179,13931,15697,17451,19150,20856,22609,24403,26192,27965,29728,31486,33244,34988,36758,38554,40351,42134
1823,3666,5524,7391,9270,11152,13014,14878,16755,18614,20417,22229,24089,25989,27884,29765,31638,33508,35378,37232,39112,41022,42938,44844
1944,3911,5893,7881,9879,11880,13862,15846,17840,19811,21723,23643,25609,27615,29620,31617,33610,35602,37594,39565,41557,43579,45609,47632
2068,4161,6269,8381,10505,12638,14755,16872,18995,21093,23131,25171,27252,29374,31501,33625,35747,37870,39994,42095,44210,46350,48497,50637
2193,4415,6653,8895,11151,13419,15671,17920,20172,22397,24562,26728,28934,31181,33435,35687,37937,40189,42443,44675,46916,49177,51442,53701
2308,4647,7002,9359,11731,14118,16490,18859,21228,23565,25839,28114,30431,32789,35151,37507,39860,42218,44583,46935,49298,51677,54057,56431
2413,4858,7315,9769,12238,14726,17202,19678,22154,24593,26966,29341,31758,34214,36670,39116,41559,44011,46476,48937,51413,53905,56396,58880
2516,5063,7616,10160,12718,15302,17879,20461,23046,25592,28071,30553,33076,35634,38191,40736,43279,45833,48401,50967,53553,56159,58764,61360
2625,5278,7930,10567,13220,15907,18593,21290,23994,26660,29260,31865,34509,37185,39862,42528,45192,47864,50545,53221,55923,58650,61378,64096
