162,325,490,659,835,1017,1202,1390,1582,1778,1979,2184,2391,2601,2813,3029,3249,3473,3696,3902,4055,4163,4235,4280
326,653,985,1326,1681,2047,2420,2800,3188,3585,3991,4404,4822,5245,5673,6108,6551,7002,7448,7849,8132,8322,8449,8534
495,992,1497,2017,2557,3114,3682,4260,4851,5455,6072,6699,7334,7976,8625,9284,9954,10634,11295,11857,12230,12471,12637,12757
671,1345,2032,2740,3473,4228,4998,5782,6582,7399,8232,9078,9934,10799,11673,12559,13460,14369,15231,15913,16342,16615,16812,16963
853,1711,2586,3488,4420,5379,6357,7351,8364,9397,10449,11517,12597,13687,14789,15905,17039,18177,19231,20012,20485,20786,21012,21193
1040,2086,3153,4251,5385,6550,7737,8942,10169,11418,12689,13978,15281,16596,17927,19274,20642,22011,23263,24152,24672,25001,25257,25469
1229,2465,3724,5017,6351,7720,9114,10527,11964,13423,14904,16401,17909,19431,20979,22551,24150,25748,27198,28200,28779,29148,29443,29693
1418,2843,4293,5779,7309,8877,10473,12090,13732,15394,17067,18742,20415,22100,23832,25608,27424,29240,30879,31993,32645,33078,33436,33746
1605,3218,4857,6533,8255,10017,11810,13627,15470,17327,19166,20976,22759,24549,26418,28361,30368,32383,34196,35418,36156,36675,37122,37519
1788,3585,5410,7273,9184,11138,13126,15141,17183,19228,21208,23110,24954,26804,28763,30828,32994,35186,37155,38481,39309,39920,40464,40959
1966,3943,5951,7999,10098,12243,14426,16639,18880,21111,23226,25212,27112,29015,31039,33198,35505,37856,39954,41367,42274,42968,43600,44185
2141,4294,6481,8711,10994,13327,15702,18110,20548,22970,25244,27344,29325,31297,33397,35667,38114,40598,42791,44275,45254,46026,46741,47412
2313,4639,7001,9409,11873,14391,16955,19556,22190,24808,27263,29506,31594,33658,35858,38259,40836,43423,45691,47244,48297,49150,49953,50718
2483,4979,7514,10098,12741,15443,18196,20990,23821,26638,29280,31674,33879,36047,38356,40875,43552,46217,48558,50189,51325,52268,53173,54053
2652,5318,8026,10787,13612,16502,19448,22440,25473,28493,31320,33858,36172,38432,40821,43408,46149,48882,51301,53017,54244,55287,56308,57322
2823,5662,8545,11486,14496,17577,20720,23915,27155,30380,33382,36042,38435,40750,43180,45802,48588,51387,53892,55703,57030,58180,59325,60483
2994,6006,9066,12189,15386,18661,22004,25403,28843,32252,35398,38150,40594,42941,45400,48059,50900,53776,56376,58289,59723,60987,62264,63576
3162,6345,9582,12889,16275,19743,23277,26857,30461,34009,37262,40086,42573,44948,47442,50150,53059,56023,58725,60745,62290,63673,65090,66568
3327,6679,10093,13584,17154,20797,24485,28192,31900,35538,38874,41771,44310,46720,49256,52016,54996,58052,60861,62992,64652,66157,67720,69375
3497,7022,10614,14280,18007,21770,25538,29303,33070,36783,40201,43177,45775,48222,50802,53613,56664,59814,62733,64979,66757,68387,70098,71933
3671,7366,11116,14917,18747,22576,26385,30186,34003,37788,41284,44338,46996,49481,52107,54972,58092,61332,64362,66726,68626,70385,72248,74265
3844,7698,11578,15477,19383,23267,27116,30956,34825,38684,42257,45386,48102,50623,53288,56195,59372,62697,65840,68326,70352,72244,74262,76463
4015,8024,12024,16011,19994,23945,27847,31734,35660,39595,43245,46452,49239,51817,54532,57482,60716,64127,67386,69997,72153,74182,76358,78745
4189,8364,12500,16589,20658,24681,28639,32577,36564,40574,44299,47593,50478,53152,55949,58967,62275,65782,69161,71900,74188,76356,78692,81266
