178,355,531,707,884,1063,1244,1430,1624,1825,2034,2248,2460,2662,2852,3037,3221,3407,3596,3785,3977,4172,4367,4559
321,637,950,1265,1586,1911,2243,2589,2954,3333,3727,4132,4537,4925,5291,5647,6002,6361,6728,7097,7474,7858,8241,8619
446,881,1306,1732,2169,2611,3066,3544,4048,4570,5108,5664,6228,6779,7305,7820,8338,8866,9408,9954,10511,11075,11635,12187
586,1156,1707,2254,2812,3376,3957,4564,5197,5847,6511,7198,7907,8619,9311,9994,10683,11386,12105,12830,13567,14308,15039,15760
750,1482,2191,2892,3602,4317,5051,5810,6593,7393,8204,9039,9910,10807,11697,12576,13452,14330,15216,16111,17025,17941,18842,19733
891,1763,2609,3444,4287,5132,5998,6894,7819,8767,9723,10699,11724,12800,13886,14955,15999,17020,18035,19062,20112,21161,22195,23226
1004,1994,2961,3918,4886,5859,6857,7890,8958,10055,11157,12276,13452,14692,15940,17158,18333,19468,20586,21715,22872,24031,25182,26340
1117,2223,3309,4389,5489,6601,7742,8924,10146,11394,12642,13908,15234,16622,18009,19357,20655,21905,23128,24357,25613,26869,28120,29385
1251,2489,3711,4936,6187,7450,8741,10079,11462,12863,14257,15671,17142,18667,20193,21687,23133,24525,25881,27233,28600,29955,31298,32657
1396,2783,4170,5573,6992,8410,9847,11330,12861,14407,15942,17497,19101,20751,22419,24078,25696,27257,28775,30278,31783,33266,34732,36212
1521,3035,4556,6098,7653,9210,10776,12369,13995,15635,17265,18920,20622,22368,24148,25946,27715,29426,31092,32751,34415,36058,37688,39335
1666,3322,4978,6651,8345,10057,11777,13509,15258,17022,18781,20572,22414,24298,26215,28162,30087,31956,33783,35612,37446,39256,41053,42871
1816,3621,5417,7225,9066,10948,12850,14763,16687,18627,20564,22535,24557,26615,28699,30814,32912,34962,36976,38992,41004,42987,44957,46949
1948,3889,5821,7765,9750,11796,13879,15978,18086,20212,22332,24481,26672,28891,31138,33423,35698,37935,40144,42350,44542,46704,48855,51027
2090,4174,6251,8341,10474,12672,14909,17157,19405,21672,23935,26227,28554,30901,33286,35726,38160,40557,42929,45302,47659,49982,52289,54611
2251,4493,6727,8978,11282,13658,16074,18493,20898,23313,25724,28171,30658,33166,35713,38325,40938,43511,46047,48572,51076,53547,56003,58471
2441,4869,7285,9719,12212,14787,17409,20031,22626,25216,27796,30421,33098,35800,38532,41324,44120,46878,49591,52274,54935,57575,60208,62848
2641,5267,7877,10501,13185,15964,18799,21632,24424,27191,29936,32734,35599,38496,41413,44372,47328,50249,53126,55960,58779,61595,64413,67232
2805,5596,8367,11149,13994,16948,19963,22970,25921,28827,31701,34638,37659,40722,43798,46896,49977,53021,56025,58978,61924,64878,67838,70795
2886,5757,8605,11465,14398,17450,20563,23667,26715,29717,32692,35750,38914,42125,45331,48540,51729,54889,58012,61068,64103,67139,70181,73223
2964,5918,8852,11800,14828,17982,21196,24397,27542,30646,33731,36916,40223,43580,46919,50248,53561,56863,60145,63361,66542,69714,72886,76056
3101,6204,9296,12403,15589,18900,22257,25583,28847,32081,35306,38637,42091,45593,49079,52558,56028,59503,62977,66393,69772,73133,76485,79828
3278,6570,9862,13171,16555,20059,23593,27080,30503,33912,37323,40838,44466,48134,51791,55449,59101,62760,66421,70027,73600,77152,80686,84202
3438,6895,10361,13851,17415,21098,24814,28490,32114,35743,39383,43124,46968,50840,54695,58545,62381,66213,70034,73791,77517,81225,84911,88570
