5,10,16,29,59,99,141,192,256,327,390,439,474,499,521,538,552,563,574,589,641,744,855,924
19,36,51,76,132,210,296,404,542,696,837,951,1034,1091,1135,1171,1201,1226,1249,1281,1383,1580,1792,1926
57,105,138,174,248,353,474,629,831,1064,1287,1477,1622,1723,1796,1859,1915,1961,2000,2051,2198,2473,2767,2955
107,195,250,296,380,500,642,826,1072,1367,1662,1924,2134,2287,2396,2492,2580,2652,2711,2784,2969,3300,3650,3875
135,246,316,370,462,593,749,954,1234,1578,1930,2250,2514,2713,2857,2981,3094,3190,3273,3372,3587,3952,4332,4577
147,269,348,409,508,648,818,1048,1365,1751,2148,2514,2821,3057,3231,3380,3516,3638,3750,3881,4129,4524,4927,5188
166,302,391,461,570,722,907,1161,1512,1935,2371,2782,3132,3400,3597,3766,3921,4064,4203,4370,4664,5105,5545,5832
197,355,460,544,668,837,1040,1316,1694,2147,2619,3075,3469,3769,3988,4177,4352,4516,4678,4877,5218,5713,6201,6523
232,419,549,656,802,995,1219,1515,1915,2395,2907,3411,3849,4181,4426,4639,4840,5030,5216,5441,5821,6366,6901,7257
262,482,647,786,958,1177,1423,1739,2163,2677,3244,3803,4283,4645,4919,5160,5392,5615,5831,6084,6502,7093,7669,8050
290,545,748,919,1113,1353,1620,1958,2409,2961,3579,4186,4704,5097,5401,5674,5940,6195,6439,6719,7173,7806,8416,8815
311,594,829,1027,1237,1491,1772,2127,2600,3184,3838,4481,5033,5460,5795,6104,6408,6696,6968,7277,7762,8424,9055,9466
326,631,893,1115,1339,1603,1895,2263,2754,3366,4051,4727,5315,5781,6153,6501,6843,7164,7464,7804,8320,9006,9652,10073
338,661,949,1198,1440,1717,2024,2409,2921,3566,4294,5013,5643,6152,6569,6957,7333,7683,8011,8384,8934,9647,10310,10744
348,684,993,1269,1536,1832,2161,2571,3113,3802,4587,5358,6031,6581,7045,7472,7878,8255,8612,9018,9599,10335,11015,11465
356,703,1033,1341,1638,1953,2301,2732,3297,4014,4837,5648,6356,6938,7438,7899,8336,8744,9134,9576,10187,10942,11635,12100
365,721,1068,1401,1725,2062,2429,2878,3461,4196,5044,5884,6619,7225,7751,8242,8714,9159,9584,10058,10693,11462,12165,12642
376,741,1098,1446,1791,2151,2539,3008,3611,4366,5236,6099,6857,7485,8032,8551,9060,9546,10006,10505,11156,11935,12647,13135
388,764,1130,1488,1847,2226,2635,3130,3763,4543,5434,6317,7097,7747,8315,8860,9406,9935,10430,10950,11613,12402,13125,13625
403,797,1181,1553,1922,2314,2743,3270,3942,4749,5657,6556,7356,8028,8617,9188,9771,10342,10873,11417,12096,12897,13632,14145
430,859,1277,1673,2054,2460,2909,3462,4161,4985,5904,6814,7629,8321,8931,9528,10146,10757,11323,11892,12588,13401,14148,14675
476,954,1414,1840,2246,2686,3166,3742,4457,5292,6219,7137,7963,8672,9300,9919,10568,11215,11813,12405,13119,13946,14706,15248
542,1081,1587,2047,2494,2995,3525,4129,4858,5705,6641,7566,8401,9122,9763,10398,11071,11746,12370,12983,13718,14566,15347,15911
621,1229,1785,2284,2781,3360,3953,4592,5338,6201,7147,8080,8923,9653,10302,10949,11640,12336,12981,13613,14373,15250,16062,16660
