27,54,80,104,129,154,178,200,220,238,256,275,294,313,330,346,362,378,393,407,422,438,454,471
54,109,162,212,263,314,363,408,449,486,523,561,599,636,669,700,732,764,794,822,851,882,915,950
81,163,243,320,398,476,551,620,683,740,796,853,909,963,1012,1058,1105,1153,1199,1242,1285,1331,1381,1434
107,215,321,425,530,635,736,830,915,992,1067,1143,1217,1289,1355,1417,1480,1544,1606,1665,1723,1785,1852,1923
133,267,400,531,664,797,924,1042,1149,1246,1340,1435,1528,1620,1704,1783,1863,1944,2023,2099,2174,2254,2339,2427
162,324,484,642,802,961,1113,1255,1385,1504,1617,1731,1844,1957,2061,2158,2255,2354,2450,2543,2636,2734,2837,2942
194,387,576,762,949,1133,1309,1475,1629,1770,1903,2037,2170,2303,2427,2543,2658,2775,2889,3000,3111,3227,3349,3472
230,458,679,895,1110,1320,1521,1711,1889,2052,2206,2361,2515,2668,2812,2948,3082,3218,3351,3482,3612,3747,3889,4031
270,537,793,1041,1286,1524,1751,1965,2166,2351,2527,2704,2879,3052,3216,3373,3527,3683,3837,3989,4139,4295,4458,4620
313,622,916,1198,1475,1742,1995,2234,2459,2667,2865,3064,3261,3456,3641,3819,3995,4173,4349,4522,4692,4869,5054,5238
360,714,1048,1365,1675,1972,2253,2519,2769,3001,3222,3443,3662,3880,4087,4287,4486,4688,4887,5082,5274,5474,5682,5890
409,809,1183,1537,1884,2216,2530,2826,3103,3359,3604,3848,4090,4332,4562,4785,5008,5235,5458,5677,5894,6120,6355,6592
459,906,1322,1717,2107,2482,2836,3167,3473,3754,4023,4291,4557,4824,5078,5325,5573,5826,6075,6321,6567,6824,7091,7361
510,1007,1471,1914,2355,2781,3182,3553,3892,4201,4496,4789,5081,5374,5654,5928,6204,6486,6764,7041,7321,7614,7917,8222
564,1118,1639,2139,2638,3121,3575,3992,4369,4711,5036,5357,5677,5998,6307,6614,6926,7244,7556,7869,8189,8523,8866,9208
623,1239,1824,2387,2949,3495,4010,4483,4910,5296,5658,6012,6365,6720,7065,7414,7772,8136,8493,8851,9218,9600,9988,10370
688,1371,2024,2655,3284,3897,4479,5018,5509,5954,6366,6765,7163,7564,7957,8356,8767,9185,9596,10007,10427,10861,11298,11724
757,1511,2235,2936,3634,4316,4968,5580,6146,6664,7143,7605,8063,8523,8974,9431,9900,10376,10845,11314,11790,12278,12766,13241
830,1657,2454,3227,3995,4747,5471,6159,6805,7405,7965,8505,9036,9564,10079,10598,11128,11663,12190,12717,13250,13794,14336,14864
908,1812,2685,3531,4369,5193,5992,6758,7486,8170,8814,9435,10043,10642,11223,11806,12397,12991,13576,14160,14751,15352,15951,16537
991,1977,2929,3850,4759,5655,6528,7371,8180,8946,9670,10368,11049,11717,12364,13011,13665,14320,14963,15603,16250,16907,17563,18208
1078,2150,3185,4184,5166,6135,7081,7998,8882,9722,10519,11287,12036,12770,13482,14194,14912,15630,16334,17032,17736,18451,19167,19874
1166,2326,3446,4525,5583,6626,7645,8634,9588,10494,11355,12186,12998,13795,14570,15346,16130,16914,17683,18445,19213,19992,20774,21548
1254,2501,3706,4866,6001,7118,8211,9272,10294,11263,12182,13070,13941,14798,15633,16472,17323,18176,19014,19846,20685,21535,22388,23234
