132,245,338,429,543,679,852,1043,1226,1399,1588,1783,1971,2147,2317,2490,2667,2847,3027,3203,3375,3544,3702,3843
252,486,701,922,1184,1482,1836,2218,2588,2940,3313,3697,4076,4438,4788,5137,5489,5844,6199,6547,6887,7223,7542,7834
368,731,1087,1456,1874,2346,2890,3470,4035,4572,5119,5682,6251,6809,7351,7887,8421,8953,9480,9996,10504,11007,11488,11935
479,964,1455,1967,2534,3181,3923,4712,5484,6218,6946,7692,8456,9218,9962,10696,11418,12120,12800,13470,14143,14814,15458,16062
567,1147,1750,2396,3114,3935,4877,5883,6875,7826,8765,9719,10694,11668,12619,13557,14462,15311,16110,16911,17742,18581,19391,20159
632,1283,1966,2703,3523,4473,5595,6815,8030,9202,10358,11525,12712,13896,15051,16187,17276,18288,19234,20187,21183,22188,23161,24095
711,1442,2205,3022,3927,4991,6286,7718,9152,10540,11909,13288,14686,16079,17439,18774,20055,21251,22372,23500,24674,25855,27001,28108
847,1711,2606,3557,4598,5816,7302,8948,10598,12197,13775,15361,16964,18558,20116,21643,23111,24487,25781,27077,28416,29762,31073,32346
1046,2104,3196,4352,5601,7030,8732,10596,12461,14270,16054,17841,19639,21424,23171,24881,26523,28063,29509,30951,32433,33923,35380,36799
1265,2539,3849,5228,6701,8354,10279,12364,14447,16469,18459,20444,22434,24411,26351,28247,30066,31770,33367,34956,36587,38226,39828,41385
1491,2990,4525,6127,7821,9695,11841,14147,16451,18691,20893,23082,25270,27444,29579,31664,33668,35552,37324,39087,40894,42710,44481,46194
1718,3444,5201,7013,8905,10981,13334,15853,18375,20834,23249,25642,28025,30391,32717,34990,37179,39245,41197,43142,45135,47138,49091,50978
1945,3898,5877,7898,9984,12261,14821,17552,20289,22964,25588,28179,30751,33302,35814,38267,40627,42854,44962,47065,49221,51391,53514,55571
2171,4348,6545,8776,11065,13549,16317,19255,22195,25068,27885,30662,33416,36149,38844,41466,43976,46339,48576,50808,53097,55405,57671,59874
2391,4779,7170,9580,12044,14705,17648,20756,23857,26881,29852,32790,35714,38625,41496,44276,46927,49426,51802,54175,56602,59044,61440,63769
2593,5163,7707,10249,12841,15623,18690,21928,25158,28299,31381,34431,37472,40505,43499,46399,49173,51807,54334,56872,59463,62057,64585,67029
2778,5515,8206,10887,13623,16546,19757,23141,26512,29775,32952,36084,39202,42308,45372,48352,51220,53964,56619,59304,62043,64773,67422,69981
2949,5842,8680,11516,14423,17523,20910,24463,27989,31385,34657,37866,41053,44220,47338,50388,53343,56182,58937,61739,64602,67449,70209,72884
3107,6139,9109,12089,15159,18429,21981,25685,29346,32862,36228,39520,42788,46033,49224,52362,55417,58352,61192,64088,67062,70018,72880,75659
3247,6403,9490,12593,15793,19187,22853,26656,30404,34003,37445,40812,44162,47492,50760,53980,57117,60122,63017,65970,69014,72043,74975,77824
3359,6619,9800,12986,16255,19704,23418,27262,31046,34684,38170,41585,44987,48370,51683,54943,58115,61149,64068,67045,70114,73168,76124,78997
3423,6744,9979,13208,16505,19973,23703,27563,31364,35022,38534,41980,45413,48823,52153,55424,58608,61660,64601,67594,70670,73727,76685,79561
3447,6791,10047,13294,16605,20085,23828,27707,31533,35219,38761,42238,45696,49119,52453,55725,58918,61993,64966,67981,71065,74123,77082,79960
3462,6820,10089,13349,16674,20169,23929,27835,31699,35427,39012,42529,46012,49441,52776,56049,59250,62346,65351,68390,71483,74543,77505,80387
