173,345,513,679,845,1009,1167,1321,1472,1614,1754,1896,2043,2197,2355,2521,2690,2852,2996,3111,3199,3288,3408,3563
338,675,1004,1328,1654,1974,2282,2585,2886,3173,3454,3733,4016,4310,4618,4941,5271,5592,5885,6132,6338,6545,6798,7106
498,996,1483,1962,2445,2919,3378,3833,4286,4722,5148,5568,5985,6410,6860,7329,7811,8287,8732,9123,9468,9814,10211,10669
656,1315,1961,2595,3232,3860,4474,5085,5692,6278,6854,7424,7985,8547,9137,9737,10352,10971,11567,12105,12594,13083,13624,14226
812,1633,2441,3231,4020,4797,5560,6322,7082,7820,8549,9277,9997,10712,11445,12153,12870,13610,14351,15039,15676,16305,16981,17718
969,1954,2928,3881,4828,5754,6664,7581,8507,9416,10316,11220,12115,12992,13865,14668,15468,16310,17182,18018,18810,19585,20394,21259
1134,2285,3425,4542,5646,6719,7776,8850,9947,11036,12118,13208,14282,15318,16325,17224,18101,19025,20001,20963,21908,22836,23781,24770
1303,2621,3927,5206,6463,7683,8888,10116,11374,12631,13884,15150,16395,17587,18732,19741,20707,21713,22781,23854,24946,26030,27118,28238
1474,2962,4436,5879,7293,8666,10025,11407,12818,14228,15634,17060,18467,19818,21115,22258,23338,24447,25620,26810,28047,29286,30524,31787
1651,3314,4961,6575,8158,9695,11217,12760,14330,15897,17459,19045,20616,22133,23595,24898,26121,27359,28661,29989,31372,32761,34149,35560
1827,3662,5478,7261,9014,10716,12402,14108,15839,17566,19287,21033,22768,24453,26087,27562,28948,30338,31784,33250,34762,36279,37803,39359
1997,4000,5982,7930,9848,11710,13552,15413,17300,19185,21065,22969,24863,26709,28507,30149,31701,33253,34854,36459,38091,39722,41367,43054
2156,4321,6465,8573,10649,12661,14644,16644,18675,20710,22742,24800,26845,28836,30776,32565,34270,35980,37739,39489,41252,43010,44783,46599
2301,4616,6915,9178,11406,13561,15677,17809,19978,22156,24336,26547,28739,30863,32928,34847,36690,38546,40457,42358,44270,46177,48096,50053
2434,4886,7329,9742,12122,14429,16694,18975,21294,23621,25958,28327,30670,32935,35138,37193,39171,41167,43224,45273,47327,49370,51426,53525
2577,5175,7768,10334,12872,15339,17761,20194,22664,25145,27646,30177,32664,35053,37376,39555,41662,43791,45984,48169,50354,52526,54716,56956
2738,5498,8251,10975,13671,16295,18866,21444,24062,26698,29357,32036,34655,37162,39603,41908,44142,46390,48693,50994,53306,55617,57955,60349
2912,5844,8765,11653,14511,17291,20006,22724,25489,28282,31091,33903,36641,39265,41830,44269,46636,49005,51415,53832,56280,58743,61244,63806
3085,6187,9275,12330,15354,18291,21153,24016,26932,29881,32838,35782,38639,41383,44078,46653,49160,51667,54209,56762,59355,61971,64633,67364
3243,6501,9741,12946,16118,19196,22200,25211,28280,31379,34483,37573,40576,43465,46305,49018,51659,54299,56975,59661,62384,65133,67938,70821
3373,6755,10112,13436,16738,19951,23096,26256,29482,32735,35988,39226,42378,45417,48405,51259,54038,56818,59632,62436,65258,68104,71019,74025
3487,6971,10425,13855,17280,20626,23911,27218,30595,33997,37397,40778,44068,47243,50371,53366,56286,59211,62169,65095,68015,70954,73973,77096
3603,7190,10743,14280,17820,21283,24690,28122,31628,35165,38704,42222,45644,48949,52214,55350,58410,61476,64579,67643,70686,73743,76886,80140
3733,7438,11103,14748,18389,21944,25443,28968,32575,36234,39903,43556,47118,50566,53977,57259,60455,63652,66895,70108,73297,76499,79787,83186
