134,267,399,531,663,794,925,1055,1185,1314,1444,1574,1706,1839,1973,2109,2246,2384,2522,2660,2797,2933,3068,3202
261,520,777,1033,1288,1541,1794,2045,2296,2546,2799,3052,3307,3563,3820,4080,4343,4607,4871,5136,5399,5660,5919,6177
383,763,1139,1512,1882,2249,2616,2981,3345,3708,4073,4437,4802,5167,5531,5898,6270,6644,7019,7395,7769,8139,8507,8875
504,1004,1499,1988,2473,2955,3437,3917,4397,4874,5351,5825,6299,6770,7238,7708,8182,8659,9138,9618,10095,10566,11034,11503
624,1244,1859,2467,3071,3673,4276,4880,5487,6091,6694,7294,7894,8488,9076,9663,10251,10840,11431,12023,12610,13188,13761,14334
731,1460,2186,2907,3627,4348,5072,5799,6533,7268,8005,8743,9482,10210,10927,11640,12352,13063,13775,14489,15197,15893,16580,17265
839,1678,2518,3358,4201,5047,5899,6755,7620,8489,9364,10244,11126,11995,12849,13696,14541,15383,16225,17068,17904,18726,19537,20345
962,1925,2892,3862,4837,5816,6802,7792,8791,9794,10806,11825,12848,13857,14851,15836,16818,17795,18771,19747,20716,21670,22612,23550
1095,2190,3290,4394,5502,6614,7732,8853,9983,11116,12259,13410,14566,15708,16837,17956,19071,20181,21290,22399,23501,24588,25663,26733
1213,2427,3648,4874,6104,7337,8574,9813,11062,12315,13580,14854,16132,17396,18647,19889,21127,22361,23594,24828,26055,27266,28465,29659
1322,2646,3977,5313,6652,7992,9333,10674,12026,13387,14764,16150,17539,18913,20273,21625,22974,24320,25666,27016,28357,29681,30992,32297
1428,2858,4295,5737,7180,8623,10066,11508,12962,14428,15912,17405,18900,20380,21846,23304,24759,26211,27664,29124,30574,32006,33423,34832
1530,3062,4601,6145,7689,9232,10775,12318,13875,15444,17031,18626,20223,21806,23375,24936,26494,28050,29608,31175,32732,34270,35791,37303
1627,3256,4893,6536,8178,9818,11457,13098,14755,16424,18109,19800,21494,23175,24843,26503,28162,29820,31481,33153,34815,36457,38082,39698
1720,3443,5177,6919,8662,10402,12141,13884,15645,17416,19200,20989,22780,24559,26324,28082,29840,31599,33363,35139,36905,38650,40379,42100
1826,3654,5494,7343,9192,11034,12877,14731,16606,18481,20364,22250,24137,26013,27873,29726,31580,33435,35296,37169,39031,40872,42698,44517
1948,3899,5863,7836,9807,11767,13728,15703,17699,19685,21675,23665,25654,27631,29589,31538,33487,35437,37392,39358,41310,43241,45158,47069
2082,4168,6268,8377,10484,12578,14672,16779,18905,21017,23131,25242,27350,29444,31515,33574,35631,37687,39746,41813,43863,45891,47905,49912
2213,4430,6661,8902,11142,13371,15603,17848,20112,22362,24614,26862,29106,31334,33537,35726,37911,40092,42273,44459,46625,48767,50893,53011
2319,4642,6979,9327,11678,14024,16378,18748,21138,23516,25896,28272,30644,33000,35331,37648,39961,42270,44578,46890,49180,51444,53690,55927
2408,4819,7242,9675,12112,14547,16991,19452,21934,24407,26883,29357,31830,34292,36733,39163,41590,44014,46439,48871,51283,53669,56037,58396
2500,5002,7513,10032,12554,15072,17596,20135,22695,25245,27798,30350,32904,35453,37987,40513,43036,45557,48082,50619,53140,55639,58123,60600
2600,5202,7811,10426,13043,15653,18265,20889,23531,26161,28792,31421,34054,36686,39307,41922,44534,47144,49761,52393,55013,57615,60206,62793
2702,5405,8114,10828,13545,16253,18961,21678,24410,27129,29849,32567,35290,38013,40727,43436,46142,48848,51562,54291,57009,59711,62404,65095
