95,193,288,381,479,581,683,785,892,1006,1120,1231,1335,1432,1528,1621,1712,1802,1892,1981,2070,2160,2249,2335
186,380,570,755,951,1153,1355,1559,1772,1995,2219,2439,2647,2842,3034,3218,3396,3570,3743,3913,4084,4259,4434,4604
263,541,817,1088,1375,1667,1959,2255,2562,2880,3197,3508,3803,4081,4353,4612,4860,5101,5340,5574,5809,6051,6293,6528
314,649,985,1319,1674,2033,2391,2755,3132,3521,3906,4280,4634,4968,5294,5603,5897,6183,6468,6746,7024,7309,7593,7867
338,697,1058,1421,1811,2206,2600,3001,3418,3852,4282,4698,5090,5460,5821,6162,6486,6803,7123,7437,7750,8070,8387,8691
369,753,1134,1516,1929,2350,2773,3207,3662,4140,4618,5080,5515,5926,6328,6708,7070,7428,7792,8153,8515,8886,9254,9607
467,932,1370,1795,2249,2713,3181,3663,4171,4709,5252,5780,6279,6752,7215,7656,8081,8503,8932,9358,9787,10227,10664,11085
632,1238,1785,2295,2824,3354,3885,4431,5007,5620,6244,6855,7436,7989,8531,9051,9557,10062,10572,11077,11584,12101,12614,13111
832,1618,2321,2968,3615,4239,4850,5471,6125,6822,7536,8238,8909,9550,10179,10785,11379,11974,12572,13162,13752,14347,14935,15508
1044,2029,2925,3761,4578,5333,6044,6749,7487,8273,9080,9875,10638,11369,12088,12784,13468,14154,14843,15521,16196,16870,17534,18183
1260,2454,3561,4614,5641,6572,7408,8204,9026,9903,10804,11693,12548,13370,14181,14968,15743,16521,17302,18071,18834,19592,20337,21068
1481,2893,4220,5498,6749,7884,8874,9779,10689,11655,12645,13621,14562,15472,16374,17252,18118,18987,19861,20723,21577,22424,23256,24074
1703,3332,4871,6364,7839,9192,10365,11410,12427,13488,14565,15622,16643,17636,18627,19596,20553,21513,22479,23433,24379,25316,26237,27144
1917,3749,5482,7176,8874,10449,11826,13044,14202,15380,16559,17702,18801,19874,20953,22013,23061,24111,25168,26211,27245,28268,29275,30269
2116,4135,6050,7941,9864,11660,13249,14662,15994,17325,18636,19879,21057,22208,23373,24521,25656,26792,27934,29059,30172,31273,32359,33433
2306,4515,6621,8712,10851,12862,14665,16282,17802,19303,20749,22086,23336,24562,25810,27043,28262,29480,30701,31900,33082,34250,35403,36545
2494,4902,7212,9507,11854,14079,16093,17901,19586,21233,22792,24212,25532,26831,28158,29473,30777,32080,33382,34655,35903,37132,38345,39546
2681,5295,7819,10323,12876,15311,17522,19492,21302,23058,24709,26211,27609,28986,30392,31788,33177,34567,35954,37305,38621,39912,41186,42447
2866,5686,8428,11144,13899,16530,18908,21004,22907,24750,26488,28080,29568,31033,32525,34003,35475,36950,38421,39852,41240,42599,43941,45271
3048,6067,9018,11936,14875,17673,20178,22367,24352,26282,28112,29797,31379,32938,34523,36088,37642,39197,40748,42257,43720,45152,46571,47983
3226,6431,9572,12668,15757,18682,21287,23561,25632,27655,29579,31358,33035,34689,36368,38021,39658,41294,42926,44512,46048,47554,49055,50557
3406,6784,10084,13318,16519,19542,22236,24598,26760,28878,30897,32770,34541,36289,38060,39799,41519,43238,44952,46617,48227,49811,51400,52997
3586,7120,10546,13881,17169,20277,23060,25514,27770,29983,32096,34062,35926,37766,39626,41448,43250,45053,46850,48595,50280,51944,53624,55318
3762,7437,10966,14384,17754,20947,23820,26367,28718,31026,33232,35290,37246,39177,41125,43029,44914,46801,48681,50506,52265,54007,55775,57565
