26,63,143,291,500,724,946,1166,1386,1606,1826,2047,2268,2489,2710,2930,3150,3372,3596,3819,4042,4265,4487,4707
54,129,290,587,1006,1454,1899,2339,2779,3217,3656,4096,4536,4976,5417,5856,6296,6739,7185,7630,8075,8520,8963,9402
83,193,433,879,1510,2181,2847,3506,4164,4817,5471,6128,6786,7444,8103,8760,9418,10080,10745,11409,12073,12737,13399,14057
113,253,563,1152,1992,2883,3767,4641,5513,6379,7245,8116,8990,9864,10738,11610,12482,13359,14240,15120,16001,16882,17761,18636
145,312,682,1399,2436,3542,4640,5723,6803,7880,8957,10039,11125,12210,13294,14376,15458,16547,17641,18735,19831,20928,22023,23114
181,384,817,1653,2871,4185,5494,6782,8064,9345,10628,11918,13213,14506,15798,17088,18379,19678,20982,22286,23593,24902,26210,27514
215,457,955,1905,3293,4810,6327,7818,9300,10783,12271,13770,15275,16776,18275,19772,21270,22775,24283,25790,27301,28817,30334,31849
250,532,1089,2137,3676,5385,7106,8799,10481,12166,13858,15565,17279,18987,20692,22395,24097,25804,27512,29217,30927,32645,34368,36093
298,627,1236,2361,4024,5910,7831,9727,11609,13495,15390,17304,19225,21139,23049,24956,26860,28767,30674,32577,34484,36402,38329,40262
371,767,1438,2635,4405,6455,8572,10673,12757,14845,16945,19067,21196,23316,25431,27541,29646,31754,33862,35964,38069,40185,42314,44452
453,924,1670,2957,4844,7054,9364,11671,13961,16256,18567,20904,23249,25583,27908,30224,32533,34846,37159,39464,41768,44080,46408,48748
545,1108,1961,3381,5424,7816,10329,12849,15353,17864,20395,22955,25524,28081,30625,33155,35676,38201,40726,43238,45743,48251,50775,53315
647,1323,2320,3917,6157,8758,11488,14228,16953,19687,22442,25228,28024,30807,33574,36323,39062,41804,44544,47265,49972,52676,55395,58132
759,1569,2737,4538,6997,9821,12775,15738,18686,21644,24623,27634,30655,33662,36651,39620,42578,45538,48493,51422,54330,57230,60143,63075
890,1854,3208,5220,7900,10947,14124,17310,20481,23662,26865,30101,33346,36576,39785,42972,46147,49323,52492,55629,58738,61835,64944,68071
1045,2183,3734,5959,8859,12127,15526,18934,22328,25733,29161,32622,36091,39543,42971,46374,49763,53152,56533,59877,63188,66484,69791,73115
1226,2555,4310,6748,9865,13351,16969,20598,24216,27848,31504,35192,38886,42561,46209,49828,53429,57028,60618,64168,67682,71178,74682,78202
1423,2952,4913,7562,10892,14592,18428,22279,26123,29984,33870,37786,41705,45603,49474,53311,57124,60931,64726,68479,72195,75889,79587,83300
1622,3352,5517,8373,11911,15822,19875,23950,28022,32111,36225,40368,44512,48634,52729,56786,60812,64826,68823,72777,76692,80581,84470,88373
1818,3746,6111,9168,12911,17032,21302,25602,29902,34217,38557,42924,47291,51635,55953,60230,64470,68690,72888,77041,81153,85235,89314,93407
2011,4134,6695,9950,13894,18224,22710,27233,31759,36301,40867,45458,50047,54613,59154,63652,68108,72537,76938,81291,85600,89875,94144,98427
2207,4527,7285,10738,14881,19419,24121,28865,33615,38382,43173,47988,52801,57590,62355,67076,71752,76395,81004,85560,90069,94538,98997,103470
2394,4902,7856,11514,15864,20613,25532,30497,35469,40459,45474,50514,55552,60565,65554,70499,75396,80256,85077,89841,94553,99218,103869,108534
2560,5236,8381,12255,16826,21794,26933,32120,37313,42524,47764,53030,58293,63530,68742,73909,79026,84103,89138,94113,99031,103895,108740,113598
