153,323,498,656,783,900,1023,1149,1269,1376,1476,1588,1716,1856,2002,2157,2320,2489,2658,2822,2992,3173,3363,3557
305,639,983,1301,1568,1808,2063,2331,2589,2817,3021,3240,3487,3757,4043,4351,4680,5025,5377,5725,6084,6459,6848,7244
469,968,1480,1966,2392,2772,3175,3602,4018,4388,4708,5035,5398,5801,6236,6696,7177,7688,8231,8778,9333,9903,10493,11097
647,1319,2006,2673,3280,3830,4403,5003,5593,6130,6589,7041,7537,8096,8702,9319,9936,10594,11326,12075,12819,13574,14358,15167
828,1680,2553,3414,4219,4968,5733,6520,7298,8026,8652,9264,9928,10670,11465,12254,13011,13812,14726,15674,16604,17538,18507,19511
1021,2066,3132,4184,5178,6115,7067,8044,9019,9946,10758,11552,12401,13332,14317,15292,16218,17182,18273,19413,20534,21655,22805,23982
1211,2452,3711,4947,6119,7233,8365,9527,10694,11815,12817,13798,14837,15964,17145,18309,19414,20547,21803,23114,24415,25727,27062,28402
1385,2807,4244,5649,6985,8266,9566,10900,12248,13559,14753,15924,17155,18477,19846,21189,22465,23758,25162,26628,28106,29615,31147,32670
1535,3112,4702,6258,7751,9190,10647,12144,13669,15172,16564,17930,19349,20849,22379,23875,25302,26740,28284,29908,31575,33289,35031,36767
1667,3379,5103,6799,8449,10033,11638,13300,15011,16710,18303,19861,21455,23107,24764,26380,27937,29521,31226,33033,34906,36834,38792,40748
1823,3695,5570,7399,9163,10834,12533,14327,16211,18099,19889,21635,23396,25195,26991,28745,30462,32234,34145,36166,38256,40401,42577,44755
1979,3991,5977,7886,9703,11409,13164,15075,17135,19212,21198,23139,25083,27052,29020,30947,32855,34839,36973,39218,41531,43898,46296,48697
2093,4199,6253,8204,10041,11761,13569,15608,17860,20138,22330,24482,26635,28807,30981,33115,35237,37442,39800,42270,44808,47400,50022,52647
2148,4310,6422,8427,10304,12060,13951,16146,18607,21100,23512,25888,28267,30664,33064,35424,37771,40200,42782,45476,48238,51054,53900,56748
2171,4372,6554,8656,10638,12491,14515,16891,19564,22270,24899,27497,30101,32724,35349,37934,40506,43160,45967,48886,51872,54911,57980,61052
2182,4408,6659,8890,11047,13076,15284,17860,20746,23664,26507,29324,32151,34999,37849,40658,43454,46333,49365,52505,55701,58945,62224,65517
2201,4459,6784,9147,11480,13685,16054,18784,21839,24957,28013,31048,34097,37170,40246,43279,46299,49403,52659,56017,59412,62845,66322,69833
2237,4543,6946,9422,11891,14233,16712,19532,22694,25979,29237,32488,35753,39041,42338,45593,48836,52165,55646,59224,62824,66453,70134,73864
2301,4681,7173,9754,12338,14801,17378,20269,23506,26917,30353,33808,37270,40740,44231,47689,51140,54683,58383,62176,65987,69826,73719,77664
2430,4948,7589,10326,13069,15693,18421,21444,24798,28332,31932,35571,39191,42783,46411,50013,53618,57333,61221,65190,69170,73179,77248,81374
2622,5339,8185,11127,14071,16898,19832,23057,26606,30332,34134,37965,41743,45459,49207,52918,56633,60467,64476,68550,72624,76732,80921,85191
2836,5773,8841,12002,15159,18202,21359,24808,28578,32526,36550,40590,44556,48434,52313,56128,59940,63867,67952,72080,76196,80354,84625,89015
3048,6200,9483,12854,16217,19466,22832,26488,30456,34598,38819,43067,47246,51323,55360,59300,63218,67231,71374,75541,79690,83889,88226,92710
3258,6622,10115,13690,17251,20691,24250,28093,32230,36522,40897,45332,49724,54011,58229,62320,66354,70448,74646,78861,83063,87321,91721,96270
