245,490,735,980,1224,1466,1672,1826,1941,2050,2157,2261,2364,2469,2573,2676,2778,2878,2980,3104,3298,3539,3793,4046
452,902,1350,1798,2244,2686,3071,3374,3615,3845,4071,4291,4511,4737,4962,5185,5405,5621,5841,6104,6499,6982,7490,7996
622,1240,1853,2464,3071,3675,4215,4662,5038,5399,5753,6101,6451,6810,7167,7520,7869,8212,8562,8973,9574,10300,11062,11821
780,1554,2320,3080,3834,4587,5275,5867,6385,6885,7376,7861,8350,8849,9344,9831,10313,10790,11276,11837,12645,13614,14630,15642
943,1878,2803,3719,4627,5536,6380,7127,7799,8450,9090,9723,10361,11009,11651,12280,12904,13524,14154,14871,15888,17101,18371,19636
1103,2197,3279,4351,5416,6483,7485,8391,9222,10030,10823,11605,12392,13190,13980,14754,15524,16290,17069,17948,19176,20633,22157,23675
1262,2513,3749,4973,6189,7403,8551,9606,10589,11545,12473,13379,14284,15198,16101,16991,17881,18771,19682,20712,22147,23847,25625,27396
1397,2782,4148,5499,6841,8176,9443,10620,11730,12810,13849,14854,15850,16850,17836,18816,19804,20799,21823,22988,24623,26565,28597,30621
1499,2985,4449,5895,7333,8763,10125,11398,12604,13780,14913,16009,17090,18170,19233,20296,21377,22471,23599,24889,26719,28902,31189,33467
1591,3169,4720,6249,7772,9292,10748,12111,13400,14658,15880,17070,18245,19416,20567,21722,22902,24098,25329,26742,28764,31185,33723,36251
1707,3396,5051,6679,8298,9914,11466,12918,14286,15621,16928,18213,19487,20754,21998,23249,24533,25837,27177,28711,30907,33540,36301,39050
1836,3652,5431,7180,8918,10646,12304,13854,15311,16729,18127,19515,20900,22279,23630,24989,26388,27811,29269,30919,33252,36040,38962,41869
1964,3910,5821,7703,9574,11427,13200,14859,16420,17937,19440,20944,22454,23960,25435,26918,28444,29996,31578,33343,35789,38694,41735,44759
2084,4152,6188,8200,10204,12184,14076,15850,17525,19157,20781,22413,24056,25696,27302,28918,30578,32262,33970,35853,38413,41434,44592,47731
2196,4372,6520,8654,10785,12887,14895,16781,18569,20321,22071,23835,25612,27383,29116,30858,32646,34459,36293,38300,40982,44126,47407,50667
2305,4584,6836,9083,11336,13560,15686,17684,19582,21450,23321,25212,27119,29020,30878,32743,34653,36588,38544,40673,43480,46749,50154,53535
2410,4794,7152,9509,11883,14232,16480,18596,20610,22596,24588,26602,28635,30663,32646,34632,36659,38710,40783,43029,45957,49348,52874,56375
2509,5001,7471,9943,12441,14917,17292,19533,21671,23778,25890,28023,30174,32321,34423,36524,38662,40825,43014,45375,48421,51933,55581,59203
2605,5204,7789,10380,13004,15606,18107,20474,22736,24962,27191,29437,31698,33954,36164,38369,40608,42876,45178,47655,50818,54452,58225,61971
2707,5412,8106,10808,13546,16263,18881,21366,23745,26087,28431,30791,33163,35526,37838,40136,42463,44823,47226,49811,53087,56839,60733,64598
2819,5633,8435,11247,14099,16931,19666,22265,24753,27204,29661,32138,34627,37101,39514,41900,44308,46753,49250,51934,55314,59177,63186,67166
2933,5857,8765,11684,14649,17598,20451,23165,25764,28326,30896,33488,36092,38677,41190,43665,46157,48688,51276,54055,57534,61504,65625,69717
3052,6090,9107,12134,15212,18280,21250,24080,26796,29477,32165,34873,37593,40292,42910,45483,48070,50695,53379,56256,59837,63914,68145,72346
3183,6344,9478,12621,15816,19004,22090,25035,27870,30675,33488,36321,39166,41987,44720,47402,50095,52824,55612,58595,62285,66473,70813,75119
