183,363,539,722,927,1147,1363,1565,1754,1942,2130,2309,2475,2633,2792,2949,3096,3229,3350,3462,3581,3719,3876,4040
360,716,1069,1434,1833,2249,2656,3039,3397,3747,4097,4432,4738,5019,5297,5573,5834,6074,6295,6500,6713,6954,7223,7501
520,1036,1550,2076,2635,3203,3758,4283,4775,5251,5730,6192,6616,7005,7392,7777,8144,8491,8821,9125,9426,9750,10107,10483
669,1334,1997,2669,3367,4064,4749,5403,6018,6611,7210,7792,8338,8859,9392,9920,10426,10913,11385,11819,12235,12666,13137,13645
825,1648,2472,3303,4151,4996,5834,6643,7408,8143,8882,9605,10303,10996,11719,12437,13128,13794,14437,15031,15607,16198,16837,17525
985,1967,2945,3921,4901,5871,6834,7771,8666,9530,10404,11270,12121,12980,13886,14799,15688,16548,17377,18151,18912,19691,20518,21393
1123,2244,3359,4467,5571,6656,7730,8780,9792,10773,11765,12755,13737,14736,15795,16874,17935,18967,19963,20894,21802,22721,23685,24697
1239,2475,3705,4930,6155,7359,8551,9719,10848,11944,13048,14150,15246,16366,17556,18778,19990,21175,22318,23384,24414,25449,26533,27673
1357,2706,4046,5385,6736,8071,9397,10697,11955,13178,14409,15635,16855,18104,19430,20796,22161,23500,24789,25993,27155,28324,29551,30846
1506,2998,4476,5954,7450,8927,10395,11837,13238,14608,15993,17374,18750,20158,21643,23166,24692,26195,27643,28999,30308,31621,32991,34431
1667,3319,4957,6597,8255,9883,11493,13071,14608,16118,17648,19171,20684,22225,23840,25497,27169,28828,30432,31932,33374,34811,36300,37858
1785,3559,5329,7114,8924,10699,12450,14163,15832,17473,19132,20783,22422,24087,25828,27617,29428,31227,32964,34584,36137,37682,39281,40954
1886,3765,5653,7574,9533,11462,13369,15235,17053,18838,20637,22434,24227,26052,27956,29907,31874,33820,35693,37437,39107,40770,42495,44304
2014,4024,6051,8122,10239,12331,14403,16433,18412,20356,22317,24287,26269,28294,30398,32538,34681,36792,38822,40715,42526,44329,46200,48162
2160,4321,6506,8738,11007,13236,15437,17592,19695,21766,23865,25984,28125,30316,32588,34889,37184,39441,41613,43645,45593,47531,49538,51637
2317,4638,6987,9381,11799,14157,16471,18728,20925,23084,25271,27477,29704,31984,34349,36746,39140,41499,43776,45916,47976,50035,52176,54419
2486,4978,7500,10066,12652,15170,17640,20048,22385,24665,26951,29241,31549,33915,36366,38851,41340,43804,46196,48461,50652,52847,55134,57533
2641,5290,7970,10700,13462,16167,18834,21440,23965,26414,28848,31276,33723,36234,38826,41448,44079,46692,49239,51663,54008,56345,58769,61309
2761,5531,8336,11204,14129,17017,19880,22682,25395,28027,30649,33273,35923,38638,41429,44244,47066,49868,52597,55190,57684,60147,62681,65329
2877,5761,8688,11697,14785,17848,20891,23870,26756,29565,32376,35197,38045,40956,43939,46939,49937,52907,55795,58535,61165,63756,66413,69180
3027,6062,9150,12334,15605,18849,22064,25208,28259,31238,34223,37219,40243,43335,46504,49683,52849,55978,59023,61917,64701,67446,70255,73172
3191,6390,9650,13015,16468,19885,23262,26564,29775,32917,36064,39219,42402,45659,49001,52354,55689,58984,62195,65255,68205,71114,74087,77170
3348,6702,10119,13645,17257,20827,24354,27808,31174,34473,37778,41091,44432,47850,51359,54879,58379,61840,65221,68451,71566,74638,77777,81030
3498,6998,10557,14222,17973,21682,25352,28953,32470,35923,39388,42865,46372,49960,53640,57319,60969,64582,68126,71520,74796,78032,81341,84767
