62,124,192,274,377,512,682,871,1066,1267,1472,1677,1885,2089,2265,2387,2472,2538,2597,2660,2727,2797,2873,2958
130,259,395,549,731,965,1273,1634,2017,2408,2799,3182,3563,3930,4236,4451,4609,4738,4857,4987,5127,5270,5419,5582
204,404,607,827,1075,1382,1787,2270,2788,3313,3834,4339,4835,5309,5703,5991,6215,6407,6588,6783,6994,7206,7422,7655
286,562,835,1122,1439,1818,2297,2858,3458,4065,4675,5266,5838,6381,6844,7197,7483,7735,7975,8228,8500,8772,9049,9346
386,757,1113,1476,1872,2331,2889,3529,4212,4910,5628,6325,6985,7598,8127,8540,8881,9185,9477,9781,10105,10431,10766,11124
527,1033,1506,1969,2460,3010,3656,4393,5188,6009,6861,7689,8464,9170,9779,10270,10676,11032,11373,11728,12103,12482,12876,13297
718,1405,2033,2625,3236,3894,4647,5509,6450,7419,8426,9415,10347,11198,11946,12576,13088,13513,13909,14322,14755,15193,15650,16138
939,1831,2637,3387,4157,4966,5872,6903,8027,9175,10363,11541,12662,13693,14611,15399,16031,16538,16999,17478,17978,18483,19008,19566
1166,2268,3262,4193,5158,6168,7282,8527,9868,11229,12628,14018,15346,16568,17652,18575,19315,19910,20446,20998,21570,22146,22742,23370
1388,2701,3893,5018,6191,7425,8772,10252,11825,13417,15047,16666,18212,19629,20878,21932,22780,23467,24081,24707,25352,26000,26666,27363
1573,3078,4470,5802,7192,8657,10238,11945,13738,15557,17416,19259,21022,22643,24068,25257,26209,26981,27668,28363,29080,29802,30542,31313
1760,3469,5081,6640,8259,9949,11734,13611,15554,17538,19564,21565,23480,25246,26795,28080,29113,29960,30719,31485,32276,33073,33890,34740
1971,3905,5754,7553,9408,11316,13279,15280,17312,19395,21521,23614,25615,27464,29087,30439,31539,32457,33291,34136,35008,35885,36782,37715
2199,4367,6455,8494,10584,12705,14833,16941,19040,21187,23376,25529,27587,29492,31174,32592,33766,34760,35670,36601,37560,38522,39504,40525
2417,4809,7128,9401,11721,14040,16310,18508,20667,22870,25115,27325,29437,31393,33129,34615,35871,36946,37927,38937,39976,41018,42084,43195
2620,5221,7759,10253,12769,15218,17571,19830,22045,24308,26622,28903,31077,33084,34872,36417,37739,38878,39914,40980,42078,43183,44317,45500
2816,5618,8362,11049,13713,16245,18656,20973,23254,25590,27985,30340,32575,34634,36476,38075,39451,40642,41726,42842,43995,45160,46355,47598
3010,6015,8954,11799,14566,17164,19636,22021,24378,26796,29274,31700,33993,36105,38001,39651,41076,42316,43450,44620,45830,47055,48310,49611
3204,6415,9532,12498,15340,18004,20545,23004,25438,27938,30494,32988,35340,37505,39453,41154,42630,43922,45111,46336,47600,48880,50192,51552
3398,6794,10049,13098,16003,18732,21342,23873,26382,28960,31589,34146,36553,38770,40777,42539,44072,45419,46663,47941,49257,50590,51955,53369
3564,7105,10460,13575,16549,19345,22019,24617,27199,29852,32546,35160,37621,39895,41971,43798,45388,46787,48082,49409,50775,52159,53575,55040
3733,7405,10843,14018,17061,19922,22657,25319,27970,30690,33446,36120,38640,40975,43122,45010,46653,48103,49450,50827,52242,53674,55139,56655
3913,7712,11228,14464,17572,20495,23291,26017,28735,31520,34343,37085,39668,42061,44272,46217,47916,49424,50829,52259,53724,55204,56716,58280
4085,8000,11591,14893,18065,21049,23908,26700,29487,32345,35243,38058,40703,43147,45414,47418,49183,50760,52228,53714,55231,56760,58318,59926
