199,395,586,772,955,1133,1305,1471,1632,1789,1942,2093,2244,2391,2515,2580,2613,2642,2677,2712,2743,2772,2801,2831
410,817,1218,1613,2003,2384,2755,3116,3467,3809,4144,4473,4802,5122,5392,5533,5603,5662,5732,5801,5864,5922,5979,6038
602,1202,1798,2390,2979,3560,4131,4690,5236,5770,6298,6821,7347,7861,8300,8539,8660,8755,8862,8968,9065,9155,9244,9336
774,1547,2318,3086,3853,4615,5369,6109,6832,7540,8246,8952,9665,10365,10970,11312,11490,11623,11766,11908,12039,12162,12285,12413
966,1929,2889,3845,4797,5740,6675,7593,8487,9358,10228,11100,11980,12844,13593,14020,14243,14408,14584,14757,14917,15070,15224,15383
1160,2317,3472,4626,5777,6918,8056,9179,10276,11346,12416,13488,14570,15633,16557,17087,17362,17562,17777,17988,18184,18372,18560,18752
1336,2669,4001,5333,6662,7977,9292,10596,11875,13127,14379,15633,16900,18149,19237,19868,20197,20434,20690,20941,21176,21401,21625,21851
1524,3044,4562,6079,7591,9084,10576,12057,13513,14941,16367,17792,19231,20652,21895,22624,23005,23276,23569,23857,24128,24387,24645,24904
1729,3452,5172,6891,8604,10296,11986,13662,15310,16928,18544,20152,21771,23372,24783,25621,26057,26360,26689,27015,27322,27615,27907,28200
1906,3806,5704,7603,9497,11374,13251,15114,16948,18753,20563,22363,24172,25964,27562,28530,29034,29374,29742,30111,30461,30796,31130,31464
2094,4181,6266,8351,10428,12485,14540,16577,18579,20548,22526,24497,26475,28433,30193,31277,31843,32216,32618,33023,33408,33778,34147,34516
2310,4612,6911,9210,11498,13763,16025,18264,20462,22623,24796,26965,29139,31290,33237,34457,35092,35498,35935,36376,36796,37200,37602,38003
2527,5045,7560,10075,12579,15061,17541,19997,22410,24786,27176,29562,31952,34319,36480,37857,38571,39013,39491,39973,40433,40875,41314,41750
2719,5428,8133,10839,13535,16211,18888,21543,24156,26735,29330,31919,34510,37081,39447,40977,41769,42250,42773,43297,43798,44281,44759,45232
2900,5788,8670,11554,14429,17281,20136,22971,25764,28523,31301,34073,36842,39588,42125,43783,44641,45155,45715,46273,46808,47326,47838,48343
3082,6150,9211,12275,15331,18361,21392,24404,27374,30309,33265,36212,39145,42041,44718,46480,47394,47937,48528,49117,49685,50236,50780,51316
3268,6522,9768,13016,16256,19467,22673,25859,29005,32116,35249,38367,41459,44501,47310,49170,50138,50710,51331,51951,52552,53136,53712,54278
3459,6904,10340,13777,17205,20601,23987,27350,30673,33961,37271,40561,43819,47022,49980,51951,52980,53584,54237,54890,55524,56141,56749,57345
3642,7269,10886,14505,18117,21697,25265,28806,32303,35764,39248,42709,46139,49519,52647,54746,55844,56483,57171,57858,58525,59175,59815,60441
3780,7545,11301,15063,18824,22556,26278,29970,33613,37221,40858,44468,48049,51589,54875,57093,58256,58927,59646,60364,61063,61747,62420,63076
3855,7699,11535,15379,19226,23047,26857,30632,34357,38054,41784,45484,49157,52798,56188,58491,59708,60413,61164,61913,62645,63365,64075,64766
3902,7796,11682,15575,19472,23349,27213,31038,34812,38563,42346,46100,49829,53526,56974,59335,60604,61353,62143,62928,63697,64456,65208,65943
3946,7885,11817,15759,19712,23655,27584,31471,35305,39114,42952,46762,50540,54274,57756,60161,61483,62285,63122,63950,64761,65560,66355,67138
3990,7973,11954,15957,19990,24028,28049,32025,35947,39837,43758,47644,51478,55246,58755,61199,62573,63431,64319,65195,66051,66889,67722,68549
