150,304,459,614,767,914,1059,1206,1358,1518,1687,1862,2041,2225,2416,2606,2791,2971,3145,3314,3483,3653,3824,3996
313,631,951,1270,1584,1889,2192,2501,2818,3145,3485,3834,4190,4557,4940,5324,5698,6061,6412,6753,7093,7434,7776,8117
489,978,1463,1941,2409,2866,3322,3787,4263,4752,5260,5778,6303,6841,7401,7965,8515,9049,9569,10075,10577,11079,11580,12079
671,1331,1973,2597,3205,3802,4399,5007,5630,6276,6950,7639,8334,9041,9770,10501,11215,11911,12594,13260,13918,14571,15221,15870
849,1673,2462,3222,3963,4695,5431,6182,6955,7762,8609,9480,10362,11257,12166,13069,13954,14823,15680,16519,17345,18158,18962,19767
995,1954,2864,3736,4586,5429,6282,7157,8063,9016,10020,11055,12106,13168,14233,15283,16320,17354,18387,19408,20417,21406,22378,23346
1121,2200,3224,4206,5161,6108,7070,8066,9109,10215,11379,12575,13787,15009,16230,17434,18635,19847,21069,22284,23488,24669,25828,26980
1250,2457,3608,4715,5790,6855,7936,9060,10245,11506,12829,14182,15548,16923,18301,19667,21038,22427,23830,25230,26624,27998,29349,30692
1391,2738,4026,5266,6471,7667,8881,10141,11466,12874,14347,15850,17363,18884,20413,21938,23474,25030,26597,28164,29732,31287,32822,34349
1530,3011,4421,5773,7090,8412,9762,11161,12624,14172,15791,17443,19105,20775,22453,24134,25839,27570,29308,31042,32778,34505,36217,37925
1655,3254,4762,6195,7601,9051,10545,12092,13706,15408,17188,19000,20822,22653,24493,26341,28219,30122,32022,33913,35806,37690,39563,41438
1762,3453,5027,6517,8012,9600,11242,12936,14702,16567,18521,20506,22500,24506,26523,28544,30590,32656,34715,36768,38828,40881,42924,44972
1868,3644,5275,6821,8412,10137,11921,13756,15670,17697,19824,21984,24149,26322,28506,30688,32888,35105,37319,39537,41770,43997,46211,48430
1990,3870,5584,7210,8903,10752,12666,14636,16693,18870,21154,23474,25793,28110,30437,32764,35109,37472,39838,42216,44611,46996,49362,51732
2128,4139,5972,7707,9509,11474,13511,15609,17798,20109,22531,24991,27449,29906,32377,34854,37355,39879,42410,44947,47490,50014,52513,55015
2268,4418,6385,8248,10176,12271,14443,16680,19014,21478,24065,26695,29322,31947,34587,37234,39906,42601,45301,47998,50689,53355,55995,58639
2406,4696,6801,8797,10855,13082,15391,17768,20244,22857,25612,28417,31215,34006,36813,39630,42470,45327,48182,51029,53868,56687,59486,62290
2544,4976,7226,9366,11565,13932,16383,18898,21504,24247,27152,30114,33064,36003,38962,41936,44931,47935,50932,53923,56912,59890,62852,65816
2684,5263,7668,9966,12319,14834,17427,20070,22790,25641,28667,31755,34835,37910,41012,44133,47274,50421,53560,56692,59821,62941,66045,69147
2826,5553,8109,10550,13027,15654,18349,21082,23882,26811,29915,33085,36269,39479,42724,45989,49277,52572,55849,59094,62312,65516,68721,71945
2979,5860,8564,11134,13709,16402,19149,21932,24783,27760,30912,34150,37431,40758,44115,47489,50892,54303,57678,60981,64230,67461,70712,74007
3136,6176,9035,11746,14436,17205,20009,22849,25762,28796,32006,35322,38704,42142,45598,49064,52558,56059,59508,62845,66104,69338,72602,75925
3267,6445,9448,12302,15123,17995,20879,23789,26769,29865,33139,36527,40001,43552,47123,50693,54271,57841,61349,64716,67986,71222,74488,77818
3355,6631,9746,12721,15659,18637,21603,24571,27594,30728,34044,37476,41018,44680,48390,52086,55749,59371,62920,66311,69591,72830,76098,79432
