152,302,451,602,754,906,1059,1213,1367,1522,1677,1833,1990,2148,2306,2463,2619,2775,2930,3085,3240,3394,3545,3695
306,608,908,1212,1519,1827,2137,2449,2761,3074,3388,3703,4020,4339,4658,4975,5290,5605,5919,6233,6548,6861,7170,7477
464,922,1379,1842,2309,2778,3251,3727,4202,4678,5156,5636,6119,6605,7091,7574,8055,8536,9016,9496,9979,10460,10937,11412
628,1250,1872,2501,3135,3773,4416,5063,5709,6355,7004,7656,8313,8974,9636,10295,10952,11610,12268,12927,13590,14251,14908,15564
801,1597,2393,3198,4010,4827,5650,6478,7305,8131,8961,9795,10635,11480,12328,13175,14021,14869,15719,16570,17424,18276,19124,19971
987,1969,2951,3944,4947,5957,6974,7996,9016,10032,11052,12075,13104,14139,15180,16220,17258,18299,19342,20384,21427,22466,23501,24534
1171,2337,3502,4679,5867,7063,8265,9471,10672,11867,13064,14261,15462,16669,17883,19094,20301,21509,22717,23921,25124,26321,27511,28697
1327,2647,3964,5291,6626,7968,9315,10662,12000,13333,14666,15996,17327,18663,20005,21341,22669,23993,25313,26626,27936,29240,30537,31830
1438,2866,4287,5713,7142,8577,10019,11458,12884,14307,15729,17143,18556,19976,21402,22821,24228,25627,27020,28404,29785,31163,32539,33912
1517,3019,4510,6003,7498,8999,10514,12029,13529,15026,16522,18002,19480,20973,22476,23974,25465,26953,28438,29917,31395,32875,34357,35836
1617,3215,4799,6385,7973,9567,11178,12790,14389,15993,17599,19187,20777,22392,24021,25647,27277,28914,30553,32192,33832,35479,37132,38782
1760,3502,5231,6962,8694,10432,12190,13952,15706,17474,19248,21005,22768,24564,26377,28188,30006,31836,33672,35510,37349,39198,41057,42915
1944,3873,5790,7709,9629,11556,13505,15461,17412,19381,21357,23316,25283,27288,29314,31339,33370,35412,37462,39514,41567,43631,45707,47784
2150,4284,6404,8526,10652,12785,14940,17102,19258,21432,23614,25777,27949,30163,32403,34644,36891,39149,41417,43687,45958,48241,50537,52834
2348,4677,6990,9304,11624,13951,16297,18651,21004,23381,25770,28143,30528,32958,35415,37873,40337,42812,45299,47788,50279,52782,55299,57817
2545,5072,7585,10099,12618,15142,17683,20236,22795,25381,27983,30571,33173,35820,38494,41168,43848,46539,49244,51951,54660,57382,60119,62857
2748,5481,8204,10928,13656,16388,19137,21899,24667,27459,30270,33069,35884,38746,41637,44528,47424,50332,53255,56180,59107,62047,65003,67960
2948,5886,8817,11749,14684,17623,20581,23550,26520,29509,32518,35517,38536,41605,44706,47808,50917,54040,57179,60319,63460,66614,69784,72954
3137,6271,9401,12530,15661,18797,21953,25119,28283,31462,34661,37851,41064,44331,47632,50936,54250,57581,60930,64280,67630,70992,74368,77742
3334,6669,10003,13335,16667,20006,23364,26728,30085,33456,36848,40234,43645,47111,50613,54119,57636,61171,64725,68280,71836,75403,78982,82557
3546,7091,10631,14165,17694,21228,24785,28347,31897,35460,39055,42646,46261,49930,53635,57343,61057,64787,68537,72290,76044,79809,83586,87361
3752,7497,11231,14954,18670,22390,26140,29898,33643,37402,41202,45001,48823,52698,56610,60524,64436,68358,72299,76243,80186,84140,88108,92078
3944,7876,11791,15693,19593,23499,27441,31397,35343,39304,43310,47316,51345,55428,59549,63671,67782,71896,76025,80154,84280,88416,92569,96729
4129,8246,12342,16426,20516,24615,28756,32916,37068,41235,45449,49663,53900,58192,62521,66847,71154,75457,79772,84083,88390,92706,97042,101392
