113,228,350,477,603,736,888,1050,1206,1356,1511,1661,1792,1901,2003,2107,2207,2297,2380,2463,2551,2637,2711,2770
214,433,664,907,1156,1422,1718,2024,2315,2595,2895,3198,3476,3715,3930,4145,4362,4576,4787,4998,5220,5444,5644,5806
329,656,982,1312,1657,2038,2462,2897,3310,3705,4123,4553,4969,5349,5694,6036,6386,6740,7090,7423,7765,8118,8448,8728
467,915,1333,1734,2154,2633,3169,3719,4244,4746,5262,5788,6313,6819,7296,7770,8249,8726,9186,9605,10025,10464,10896,11289
607,1181,1705,2201,2720,3309,3953,4603,5223,5824,6439,7060,7678,8283,8873,9459,10040,10605,11143,11639,12139,12663,13195,13709
744,1458,2124,2763,3427,4158,4931,5697,6420,7113,7813,8526,9252,9978,10690,11380,12042,12669,13264,13834,14420,15032,15662,16293
866,1708,2506,3283,4099,4983,5897,6789,7624,8416,9215,10038,10881,11722,12541,13330,14077,14771,15419,16046,16698,17382,18093,18818
983,1942,2856,3754,4705,5725,6768,7774,8708,9594,10503,11454,12429,13393,14328,15232,16091,16885,17612,18301,19009,19752,20531,21332
1105,2177,3201,4214,5284,6419,7572,8675,9694,10667,11687,12768,13881,14982,16050,17084,18076,19000,19840,20613,21385,22189,23036,23911
1226,2409,3541,4669,5859,7111,8374,9582,10705,11784,12913,14107,15335,16550,17729,18873,19983,21031,21987,22851,23699,24579,25509,26470
1350,2650,3891,5128,6434,7805,9184,10506,11743,12934,14166,15455,16769,18064,19328,20565,21775,22926,23982,24941,25888,26874,27911,28972
1466,2879,4229,5575,6997,8487,9980,11408,12747,14040,15370,16751,18148,19522,20870,22200,23508,24760,25921,26984,28034,29124,30263,31422
1599,3145,4629,6111,7673,9304,10930,12477,13922,15320,16763,18259,19766,21246,22704,24150,25575,26945,28224,29391,30531,31704,32924,34165
1747,3444,5081,6714,8425,10207,11981,13665,15231,16741,18306,19931,21565,23169,24756,26337,27897,29398,30797,32060,33282,34534,35831,37145
1839,3635,5371,7095,8889,10758,12630,14419,16088,17688,19339,21052,22776,24472,26159,27850,29523,31134,32636,33993,35315,36679,38085,39491
1901,3762,5562,7348,9206,11144,13097,14979,16753,18470,20252,22101,23951,25752,27524,29293,31042,32729,34307,35739,37143,38598,40093,41574
1995,3950,5842,7717,9664,11684,13718,15684,17553,19385,21304,23299,25293,27225,29105,30969,32816,34608,36290,37817,39316,40864,42441,43989
2131,4218,6236,8231,10290,12404,14517,16554,18498,20423,22452,24563,26682,28747,30753,32735,34704,36626,38438,40081,41691,43342,45009,46633
2273,4493,6637,8754,10927,13139,15330,17429,19433,21432,23542,25732,27937,30103,32216,34303,36380,38417,40347,42097,43805,45549,47304,49009
2394,4725,6980,9219,11520,13852,16145,18327,20402,22473,24653,26909,29175,31400,33573,35730,37894,40032,42063,43892,45660,47455,49258,51010
2536,5003,7387,9750,12171,14618,17014,19280,21422,23551,25785,28095,30414,32691,34917,37135,39370,41583,43682,45565,47377,49213,51057,52851
2672,5278,7794,10278,12819,15388,17899,20265,22493,24703,27020,29416,31825,34198,36525,38851,41197,43515,45705,47666,49545,51445,53354,55212
2792,5525,8164,10765,13427,16123,18759,21242,23580,25900,28333,30850,33386,35892,38355,40820,43302,45748,48056,50126,52102,54092,56087,58030
2912,5768,8527,11243,14020,16834,19591,22193,24647,27080,29630,32271,34936,37570,40153,42732,45320,47868,50280,52458,54538,56622,58704,60732
