30,58,88,125,170,214,257,299,340,379,417,456,495,531,563,594,624,658,698,746,800,859,921,983
57,110,167,238,325,416,508,599,687,770,850,931,1012,1088,1157,1226,1296,1370,1450,1537,1636,1747,1865,1984
82,159,241,341,461,591,728,867,1003,1132,1255,1378,1500,1616,1723,1832,1945,2062,2180,2300,2435,2589,2756,2926
107,209,317,443,589,749,922,1101,1279,1452,1617,1780,1942,2098,2243,2391,2545,2703,2858,3010,3177,3367,3574,3788
134,265,405,564,743,937,1144,1358,1574,1789,1996,2199,2402,2600,2787,2976,3171,3368,3560,3748,3948,4168,4405,4651
162,327,509,714,938,1179,1430,1688,1951,2215,2472,2722,2968,3206,3432,3661,3897,4133,4364,4594,4836,5094,5363,5638
191,393,620,874,1145,1434,1732,2039,2356,2676,2990,3296,3595,3880,4149,4421,4698,4972,5240,5512,5797,6096,6401,6708
223,462,731,1027,1338,1667,2005,2355,2720,3091,3458,3818,4170,4503,4814,5126,5441,5752,6058,6370,6695,7033,7376,7719
262,542,851,1183,1527,1889,2259,2642,3043,3454,3863,4266,4661,5033,5378,5720,6068,6418,6766,7119,7483,7860,8242,8624
312,641,997,1372,1757,2158,2565,2983,3418,3864,4309,4747,5175,5577,5949,6314,6690,7078,7471,7870,8279,8700,9125,9549
364,744,1152,1582,2024,2480,2943,3417,3905,4399,4890,5372,5841,6281,6687,7078,7477,7893,8324,8769,9225,9693,10165,10635
420,856,1323,1818,2331,2859,3400,3955,4520,5084,5640,6182,6706,7196,7645,8069,8494,8935,9397,9882,10381,10893,11410,11926
472,964,1490,2048,2630,3231,3851,4490,5139,5783,6413,7023,7610,8158,8658,9123,9581,10051,10544,11064,11601,12154,12714,13275
513,1051,1626,2234,2868,3524,4200,4900,5615,6325,7018,7687,8331,8934,9485,9993,10487,10990,11516,12070,12644,13236,13837,14441
548,1121,1732,2377,3049,3742,4452,5185,5935,6683,7414,8121,8804,9447,10038,10580,11102,11633,12192,12783,13397,14027,14663,15301
586,1196,1841,2519,3225,3950,4691,5456,6241,7025,7793,8535,9253,9932,10559,11134,11683,12239,12825,13446,14093,14758,15429,16101
627,1277,1961,2678,3425,4190,4971,5780,6612,7442,8256,9044,9808,10533,11203,11818,12402,12989,13603,14252,14932,15637,16351,17064
674,1371,2101,2866,3664,4481,5314,6177,7064,7949,8818,9663,10484,11264,11985,12649,13280,13909,14559,15240,15958,16709,17472,18230
733,1486,2269,3088,3944,4822,5715,6636,7579,8522,9449,10353,11233,12069,12843,13561,14247,14928,15624,16346,17107,17906,18717,19517
796,1610,2451,3326,4241,5182,6140,7125,8130,9134,10120,11082,12020,12913,13741,14513,15252,15984,16728,17495,18302,19150,20009,20851
860,1738,2641,3575,4548,5549,6570,7619,8688,9754,10799,11820,12817,13768,14652,15478,16270,17054,17849,18668,19528,20431,21346,22241
923,1864,2828,3820,4849,5907,6987,8097,9227,10353,11458,12539,13596,14606,15546,16426,17271,18109,18960,19842,20766,21732,22711,23670
983,1984,3006,4054,5137,6251,7388,8555,9741,10923,12086,13226,14342,15410,16406,17340,18237,19127,20035,20984,21976,23009,24054,25079
1042,2100,3177,4280,5418,6588,7780,9002,10242,11476,12693,13887,15058,16182,17235,18223,19171,20110,21069,22077,23133,24231,25339,26426
