204,409,619,834,1049,1266,1487,1704,1912,2120,2337,2555,2772,2991,3213,3434,3650,3862,4071,4278,4487,4699,4912,5124
403,807,1221,1645,2070,2501,2941,3375,3793,4208,4635,5064,5492,5924,6361,6795,7221,7641,8057,8466,8878,9298,9721,10140
605,1211,1829,2460,3096,3742,4403,5058,5692,6319,6957,7595,8231,8871,9519,10163,10798,11425,12041,12639,13236,13846,14465,15081
819,1638,2467,3309,4159,5023,5904,6778,7628,8467,9316,10162,11004,11849,12705,13559,14406,15241,16053,16831,17599,18383,19185,19990
1043,2083,3127,4180,5243,6322,7416,8500,9555,10593,11640,12684,13724,14768,15823,16881,17937,18979,19985,20944,21886,22845,23828,24821
1260,2515,3767,5024,6295,7583,8885,10177,11437,12672,13910,15137,16357,17585,18825,20065,21307,22536,23723,24857,25973,27109,28276,29459
1465,2920,4364,5810,7274,8758,10259,11752,13212,14638,16058,17457,18841,20232,21643,23051,24453,25837,27180,28474,29753,31056,32397,33760
1666,3319,4952,6579,8219,9883,11574,13263,14918,16533,18126,19685,21220,22763,24341,25922,27488,29024,30516,31963,33397,34858,36364,37899
1872,3731,5564,7379,9195,11037,12915,14797,16645,18450,20215,21931,23618,25317,27057,28810,30553,32262,33920,35530,37126,38751,40427,42139
2081,4147,6185,8203,10221,12260,14327,16393,18426,20418,22363,24254,26115,27980,29861,31748,33649,35539,37382,39178,40962,42775,44642,46549
2287,4556,6794,9012,11232,13466,15717,17955,20154,22315,24441,26520,28571,30610,32622,34618,36665,38745,40791,42790,44776,46790,48857,50965
2496,4972,7412,9826,12237,14657,17089,19503,21874,24209,26520,28794,31043,33266,35427,37562,39777,42055,44307,46513,48705,50924,53193,55500
2712,5404,8053,10665,13262,15865,18481,21081,23639,26163,28671,31149,33603,36021,38361,40676,43082,45560,48015,50431,52835,55266,57743,60252
2929,5838,8697,11508,14292,17078,19881,22673,25426,28150,30867,33559,36225,38849,41393,43912,46519,49193,51846,54474,57098,59750,62442,65159
3133,6242,9297,12299,15263,18224,21207,24186,27132,30056,32983,35890,38768,41602,44362,47099,49916,52786,55627,58459,61299,64167,67067,69986
3342,6655,9908,13101,16248,19386,22547,25710,28849,31975,35113,38234,41325,44370,47344,50296,53327,56402,59439,62470,65518,68594,71696,74811
3556,7078,10533,13922,17260,20588,23940,27295,30630,33960,37310,40640,43936,47187,50371,53536,56780,60063,63299,66523,69773,73057,76366,79685
3770,7503,11162,14749,18284,21815,25373,28931,32466,36000,39557,43087,46578,50026,53416,56794,60252,63746,67185,70604,74052,77540,81058,84588
3985,7931,11797,15585,19321,23062,26833,30600,34338,38074,41829,45550,49228,52865,56452,60036,63707,67415,71065,74688,78333,82018,85737,89473
4207,8373,12457,16461,20411,24367,28352,32332,36280,40219,44169,48083,51950,55769,59534,63303,67172,71087,74947,78778,82625,86508,90424,94357
4425,8811,13116,17340,21508,25677,29868,34053,38211,42361,46521,50645,54716,58727,62674,66624,70678,74784,78842,82876,86926,91010,95125,99254
4634,9234,13753,18187,22562,26935,31326,35710,40070,44427,48796,53129,57404,61612,65751,69887,74123,78410,82654,86884,91134,95419,99736,104067
4841,9651,14377,19009,23576,28142,32727,37304,41857,46411,50982,55516,59989,64395,68734,73065,77490,81962,86393,90817,95262,99743,104257,108787
5053,10073,15005,19834,24586,29336,34108,38873,43615,48363,53135,57869,62540,67147,71691,76223,80847,85517,90145,94766,99404,104075,108777,113491
