118,236,353,470,588,706,824,942,1060,1179,1297,1416,1535,1654,1773,1892,2011,2130,2250,2370,2490,2610,2729,2847
236,472,707,941,1176,1411,1646,1882,2118,2355,2591,2828,3065,3302,3539,3777,4015,4253,4493,4733,4973,5213,5451,5687
354,708,1060,1411,1763,2115,2467,2821,3175,3530,3884,4239,4594,4949,5304,5661,6018,6375,6735,7095,7455,7814,8170,8524
471,942,1411,1879,2348,2817,3286,3758,4230,4702,5173,5645,6117,6590,7063,7539,8015,8491,8971,9451,9930,10407,10881,11353
587,1174,1759,2343,2928,3514,4099,4687,5276,5865,6452,7040,7628,8218,8808,9402,9997,10592,11191,11790,12387,12981,13572,14161
702,1404,2105,2805,3505,4207,4908,5612,6317,7022,7724,8427,9130,9835,10540,11251,11964,12677,13395,14112,14826,15537,16245,16951
817,1634,2450,3266,4082,4900,5717,6537,7357,8177,8993,9811,10629,11449,12269,13096,13926,14757,15593,16428,17259,18086,18910,19732
932,1864,2795,3727,4659,5593,6526,7461,8395,9329,10259,11192,12126,13061,13996,14939,15886,16834,17788,18741,19688,20631,21570,22507
1047,2094,3140,4187,5235,6284,7332,8382,9430,10478,11523,12572,13622,14673,15724,16783,17846,18911,19983,21053,22116,23174,24227,25278
1162,2324,3485,4647,5810,6973,8135,9299,10461,11623,12783,13947,15112,16277,17443,18617,19796,20978,22168,23354,24532,25704,26871,28036
1277,2554,3830,5107,6384,7660,8936,10214,11489,12764,14038,15316,16595,17874,19155,20444,21738,23036,24342,25644,26937,28223,29504,30783
1392,2784,4175,5567,6958,8347,9736,11127,12515,13903,15291,16683,18076,19469,20864,22267,23676,25089,26510,27927,29335,30735,32130,33524
1507,3014,4520,6026,7531,9033,10535,12039,13540,15041,16543,18049,19556,21062,22571,24088,25611,27139,28675,30207,31730,33244,34753,36262
1621,3242,4862,6482,8100,9715,11331,12948,14562,16177,17793,19413,21034,22653,24276,25907,27544,29186,30837,32484,34122,35751,37374,38998
1734,3468,5202,6936,8667,10396,12125,13855,15581,17309,19038,20772,22507,24240,25977,27722,29473,31229,32994,34757,36510,38254,39992,41730
1847,3694,5541,7389,9233,11075,12917,14759,16597,18438,20280,22127,23976,25823,27674,29533,31398,33268,35147,37025,38893,40751,42602,44453
1961,3922,5883,7845,9802,11757,13711,15665,17615,19569,21524,23484,25446,27407,29372,31345,33324,35309,37303,39296,41279,43251,45216,47181
2075,4150,6225,8301,10371,12439,14506,16572,18634,20701,22769,24842,26917,28992,31071,33158,35251,37351,39460,41568,43666,45752,47831,49910
2189,4378,6567,8757,10940,13121,15301,17480,19654,21834,24015,26201,28389,30578,32771,34972,37179,39393,41616,43839,46052,48252,50444,52637
2303,4606,6909,9213,11511,13806,16100,18392,20679,22973,25267,27566,29868,32171,34477,36792,39113,41441,43778,46115,48442,50756,53061,55367
2418,4836,7254,9673,12085,14494,16902,19308,21708,24115,26521,28933,31348,33764,36183,38611,41045,43486,45936,48386,50827,53254,55672,58091
2533,5066,7599,10133,12659,15182,17704,20224,22737,25257,27775,30300,32828,35357,37889,40430,42977,45531,48094,50657,53212,55753,58284,60816
2649,5297,7945,10594,13234,15870,18506,21140,23766,26399,29030,31668,34310,36952,39597,42251,44911,47578,50254,52930,55599,58254,60899,63544
2766,5530,8293,11056,13810,16560,19310,22058,24798,27545,30290,33042,35798,38554,41312,44079,46852,49632,52421,55210,57993,60763,63523,66282
