244,487,731,977,1222,1469,1713,1937,2116,2246,2410,2587,2735,2825,2862,2892,2943,3018,3100,3168,3226,3288,3346,3383
492,982,1472,1959,2433,2895,3354,3780,4121,4363,4659,4963,5206,5351,5420,5489,5606,5768,5936,6074,6195,6316,6427,6508
725,1443,2158,2856,3503,4105,4713,5289,5757,6100,6498,6880,7172,7351,7459,7589,7788,8044,8307,8535,8737,8935,9128,9300
911,1803,2687,3538,4291,4968,5664,6335,6891,7325,7810,8259,8606,8844,9022,9243,9543,9905,10280,10625,10934,11243,11565,11882
1033,2031,3013,3956,4784,5530,6297,7038,7661,8166,8734,9281,9739,10093,10384,10721,11143,11632,12136,12607,13038,13484,13959,14429
1145,2245,3316,4344,5267,6108,6961,7783,8488,9076,9752,10431,11027,11509,11913,12363,12897,13489,14083,14645,15177,15743,16343,16924
1258,2467,3634,4750,5770,6718,7671,8579,9366,10053,10850,11648,12348,12917,13392,13910,14512,15165,15811,16432,17039,17699,18407,19101
1372,2694,3965,5176,6295,7346,8403,9401,10271,11066,11975,12858,13616,14234,14753,15311,15957,16658,17349,18012,18672,19398,20186,20974
1494,2938,4321,5637,6864,8014,9176,10275,11240,12138,13138,14078,14872,15529,16095,16693,17381,18133,18881,19589,20297,21078,21928,22785
1641,3225,4735,6169,7514,8772,10045,11259,12332,13316,14386,15378,16215,16920,17543,18184,18906,19700,20506,21278,22054,22913,23851,24802
1782,3496,5124,6669,8122,9483,10865,12179,13325,14359,15482,16522,17404,18162,18850,19557,20344,21205,22083,22932,23795,24748,25785,26840
1912,3746,5481,7128,8687,10150,11641,13050,14271,15386,16607,17743,18718,19577,20381,21208,22104,23060,24027,24962,25909,26945,28061,29189
2009,3938,5762,7495,9145,10692,12286,13811,15154,16410,17783,19068,20179,21162,22092,23044,24047,25094,26149,27174,28215,29351,30568,31791
2079,4087,5997,7816,9546,11168,12869,14536,16039,17456,18984,20423,21666,22744,23753,24786,25869,26995,28135,29261,30425,31708,33087,34474
2182,4311,6354,8301,10146,11893,13730,15532,17154,18668,20288,21821,23143,24273,25332,26444,27638,28888,30148,31407,32715,34162,35719,37281
2320,4589,6763,8822,10766,12632,14586,16494,18209,19796,21480,23077,24459,25653,26816,28077,29436,30849,32260,33652,35096,36692,38390,40064
2435,4816,7093,9241,11268,13246,15310,17316,19115,20768,22517,24203,25688,26993,28303,29740,31264,32818,34354,35850,37390,39079,40860,42603
2543,5028,7401,9636,11747,13832,16006,18116,20006,21731,23557,25361,26993,28448,29911,31506,33162,34815,36434,38006,39602,41332,43152,44941
2685,5302,7791,10126,12326,14507,16787,19012,21017,22840,24765,26697,28483,30093,31690,33408,35162,36887,38564,40196,41827,43585,45444,47282
2818,5554,8149,10574,12841,15096,17484,19845,22000,23977,26051,28133,30067,31815,33533,35348,37175,38949,40659,42327,43990,45804,47757,49711
2937,5775,8459,10965,13308,15644,18138,20618,22895,25012,27230,29434,31469,33310,35115,37009,38897,40708,42441,44147,45882,47821,49940,52071
3028,5956,8733,11341,13794,16234,18845,21435,23808,26034,28369,30662,32755,34647,36516,38473,40414,42273,44062,45838,47695,49804,52115,54436
3112,6139,9034,11774,14365,16929,19658,22345,24791,27092,29508,31867,34001,35923,37843,39850,41853,43805,45717,47621,49640,51934,54430,56924
3220,6372,9408,12294,15025,17717,20550,23309,25805,28153,30620,33034,35213,37165,39127,41177,43268,45368,47462,49545,51747,54228,56902,59555
