218,438,658,877,1095,1310,1520,1725,1932,2146,2364,2582,2801,3021,3239,3456,3673,3888,4101,4314,4527,4742,4959,5174
424,862,1305,1746,2184,2599,2976,3331,3699,4103,4536,4975,5414,5854,6289,6708,7118,7524,7933,8357,8786,9219,9654,10087
619,1274,1944,2610,3269,3871,4376,4826,5304,5868,6510,7171,7831,8492,9139,9724,10269,10803,11360,11979,12623,13275,13929,14583
811,1682,2580,3471,4350,5138,5762,6289,6856,7567,8415,9298,10179,11061,11916,12641,13277,13888,14550,15347,16204,17076,17949,18824
1005,2092,3216,4330,5429,6410,7169,7792,8463,9329,10386,11491,12593,13697,14761,15635,16371,17065,17833,18808,19879,20972,22065,23162
1199,2501,3849,5186,6507,7686,8596,9339,10136,11171,12440,13767,15089,16414,17690,18725,19580,20378,21271,22431,23717,25031,26343,27660
1391,2907,4479,6039,7582,8960,10025,10894,11822,13026,14506,16054,17597,19144,20633,21832,22813,23726,24756,26106,27608,29143,30674,32210
1579,3308,5105,6888,8653,10231,11452,12446,13502,14871,16561,18331,20096,21865,23567,24928,26032,27059,28227,29767,31485,33242,34992,36745
1765,3707,5730,7737,9725,11506,12884,14002,15183,16713,18611,20603,22590,24581,26496,28017,29237,30367,31663,33388,35320,37299,39267,41232
1956,4113,6362,8594,10807,12796,14339,15589,16900,18591,20696,22909,25117,27330,29459,31143,32479,33704,35116,37019,39164,41366,43550,45720
2172,4552,7026,9481,11919,14126,15867,17299,18790,20674,22995,25429,27857,30291,32638,34509,36002,37367,38929,41023,43383,45807,48203,50567
2397,5003,7701,10379,13040,15469,17428,19075,20780,22879,25420,28075,30724,33379,35948,38031,39726,41288,43048,45352,47930,50574,53174,55718
2623,5455,8378,11279,14163,16815,18999,20873,22805,25128,27890,30767,33639,36516,39309,41616,43536,45323,47307,49831,52629,55488,58281,60989
2849,5907,9055,12180,15289,18166,20576,22677,24836,27384,30370,33471,36566,39666,42684,45215,47359,49371,51579,54324,57343,60408,63379,66238
3075,6360,9735,13087,16423,19527,22165,24494,26880,29654,32866,36191,39508,42829,46071,48826,51195,53434,55869,58839,62079,65339,68473,71478
3300,6810,10410,13987,17547,20874,23735,26288,28898,31897,35334,38884,42424,45967,49431,52408,54999,57460,60118,63311,66768,70217,73513,76673
3525,7260,11085,14886,18668,22218,25300,28073,30904,34127,37788,41561,45322,49085,52768,55964,58775,61456,64335,67748,71414,75045,78501,81819
3746,7706,11757,15782,19787,23560,26846,29804,32821,36251,40133,44129,48111,52095,55997,59405,62415,65289,68367,71993,75861,79670,83286,86762
3958,8141,12419,16670,20901,24896,28357,31444,34587,38196,42295,46517,50725,54935,59059,62666,65832,68839,72071,75896,79960,83946,87725,91361
4167,8572,13078,17556,22014,26232,29867,33073,36327,40106,44421,48871,53305,57741,62088,65883,69168,72255,75597,79600,83848,88006,91949,95748
4383,9013,13748,18455,23141,27585,31413,34773,38173,42139,46674,51352,56012,60674,65244,69235,72653,75834,79290,83462,87884,92209,96314,100275
4610,9470,14436,19373,24289,28963,33008,36570,40169,44349,49111,54018,58905,63793,68588,72793,76393,79732,83349,87698,92292,96786,101066,105210
4844,9938,15138,20308,25456,30363,34641,38435,42266,46679,51673,56810,61926,67042,72065,76498,80320,83874,87696,92232,96998,101669,106145,110502
5078,10408,15845,21251,26634,31775,36287,40314,44378,49025,54252,59620,64967,70315,75569,80232,84284,88065,92101,96823,101761,106615,111301,115890
