116,234,353,469,577,675,767,856,944,1035,1127,1214,1296,1376,1452,1525,1595,1663,1731,1795,1855,1915,1979,2049
238,479,722,962,1190,1401,1598,1789,1983,2189,2399,2598,2786,2968,3140,3307,3468,3623,3772,3909,4034,4158,4294,4446
348,701,1061,1421,1766,2085,2382,2670,2967,3288,3620,3939,4244,4541,4822,5099,5368,5626,5869,6092,6294,6494,6715,6963
431,870,1323,1783,2228,2635,3013,3380,3759,4170,4600,5021,5431,5835,6220,6602,6976,7335,7673,7987,8276,8563,8875,9220
488,986,1502,2034,2559,3040,3487,3922,4370,4850,5354,5855,6351,6843,7314,7779,8234,8673,9090,9484,9855,10223,10613,11034
530,1068,1621,2195,2776,3317,3825,4323,4835,5379,5957,6547,7141,7726,8278,8808,9319,9810,10275,10713,11128,11539,11971,12433
561,1130,1714,2325,2955,3557,4128,4686,5257,5868,6533,7236,7960,8674,9336,9940,10502,11034,11536,12006,12456,12900,13360,13847
592,1195,1818,2475,3162,3840,4490,5120,5759,6445,7198,8010,8863,9712,10491,11166,11770,12335,12872,13381,13880,14371,14874,15406
634,1284,1959,2670,3416,4171,4903,5615,6337,7110,7949,8856,9819,10785,11663,12390,13022,13613,14184,14737,15293,15841,16402,17003
693,1408,2148,2915,3704,4504,5291,6072,6881,7755,8701,9720,10799,11876,12843,13614,14270,14888,15494,16081,16673,17258,17863,18519
777,1580,2405,3244,4090,4948,5807,6676,7588,8575,9638,10774,11967,13148,14197,15020,15715,16373,17022,17645,18269,18890,19533,20222
878,1786,2712,3641,4566,5509,6466,7444,8466,9554,10702,11915,13187,14451,15579,16466,17217,17930,18633,19307,19986,20672,21378,22114
984,2007,3051,4092,5122,6170,7236,8323,9446,10617,11826,13088,14412,15741,16943,17897,18710,19483,20246,20982,21734,22506,23296,24101
1094,2240,3417,4593,5753,6920,8095,9281,10494,11745,13026,14351,15738,17139,18418,19440,20317,21153,21980,22782,23610,24472,25357,26251
1221,2502,3819,5136,6438,7740,9035,10328,11642,12997,14383,15813,17309,18821,20203,21311,22269,23185,24089,24967,25878,26843,27846,28857
1342,2746,4182,5611,7022,8445,9864,11273,12695,14167,15684,17255,18896,20542,22030,23224,24268,25278,26280,27262,28274,29352,30479,31611
1463,2992,4550,6091,7605,9148,10699,12238,13785,15392,17063,18801,20609,22406,24011,25305,26448,27560,28668,29769,30888,32064,33287,34516
1595,3260,4956,6630,8269,9946,11639,13321,15010,16765,18595,20499,22473,24424,26161,27571,28820,30028,31227,32433,33642,34887,36170,37464
1734,3538,5376,7194,8976,10795,12628,14449,16277,18170,20136,22176,24287,26373,28238,29760,31105,32392,33659,34941,36216,37512,38840,40186
1850,3770,5725,7661,9558,11490,13432,15358,17288,19282,21347,23483,25688,27865,29817,31420,32843,34204,35541,36898,38246,39612,41013,42436
1948,3966,6019,8053,10050,12082,14120,16136,18152,20233,22384,24604,26890,29146,31174,32853,34356,35797,37211,38648,40077,41528,43021,44541
2043,4157,6307,8440,10542,12683,14827,16940,19047,21220,23464,25776,28152,30496,32607,34370,35964,37499,38999,40510,42010,43546,45139,46763
2148,4369,6629,8876,11100,13368,15634,17859,20069,22344,24691,27108,29591,32043,34258,36125,37827,39468,41058,42632,44186,45795,47482,49203
2264,4605,6989,9365,11725,14131,16528,18872,21191,23572,26026,28555,31158,33736,36076,38068,39892,41643,43320,44949,46549,48220,49986,51789
