119,239,359,479,599,717,834,951,1069,1186,1303,1421,1539,1657,1775,1894,2012,2130,2247,2364,2481,2597,2712,2827
239,479,719,959,1199,1435,1669,1903,2139,2373,2608,2844,3080,3316,3552,3790,4026,4262,4496,4730,4964,5196,5426,5656
360,721,1082,1442,1802,2157,2509,2861,3215,3567,3920,4274,4628,4982,5337,5694,6049,6403,6755,7106,7457,7806,8152,8498
481,963,1445,1926,2406,2881,3353,3824,4297,4768,5239,5712,6185,6658,7132,7608,8082,8555,9026,9494,9962,10428,10891,11354
601,1203,1805,2407,3008,3603,4195,4786,5379,5969,6559,7152,7745,8337,8930,9525,10119,10712,11302,11888,12474,13057,13637,14216
721,1443,2165,2887,3609,4323,5034,5745,6458,7167,7876,8589,9302,10014,10726,11440,12154,12867,13576,14279,14983,15683,16379,17074
841,1683,2526,3369,4212,5046,5877,6708,7542,8371,9200,10033,10866,11698,12529,13362,14196,15029,15857,16678,17500,18318,19131,19943
961,1924,2889,3854,4818,5773,6725,7677,8632,9582,10532,11485,12438,13389,14339,15291,16245,17198,18146,19086,20027,20964,21895,22824
1085,2172,3261,4349,5436,6513,7587,8661,9738,10809,11880,12953,14025,15094,16163,17234,18308,19381,20449,21509,22570,23627,24677,25725
1224,2448,3670,4887,6102,7306,8506,9705,10906,12100,13294,14490,15683,16871,18059,19249,20443,21637,22827,24010,25195,26377,27552,28725
1404,2802,4188,5559,6924,8274,9615,10950,12286,13616,14947,16279,17602,18913,20220,21529,22843,24160,25480,26801,28129,29456,30778,32100
1620,3228,4813,6372,7922,9454,10969,12470,13969,15465,16966,18463,19934,21374,22799,24223,25654,27098,28562,30045,31544,33046,34545,36047
1837,3658,5446,7200,8945,10673,12377,14058,15732,17407,19093,20768,22394,23963,25500,27032,28573,30140,31748,33397,35073,36756,38437,40122
2019,4018,5977,7897,9810,11710,13582,15423,17252,19085,20936,22771,24539,26228,27870,29502,31144,32821,34555,36347,38176,40014,41849,43688
2157,4292,6381,8427,10466,12493,14489,16450,18396,20347,22321,24280,26166,27964,29709,31441,33182,34959,36799,38705,40654,42614,44569,46527
2280,4536,6741,8898,11045,13177,15276,17338,19385,21438,23518,25585,27580,29487,31339,33176,35020,36898,38840,40852,42910,44980,47043,49107
2409,4789,7109,9373,11622,13851,16044,18199,20341,22491,24672,26843,28946,30964,32926,34871,36821,38802,40846,42962,45126,47301,49467,51633
2560,5082,7529,9905,12257,14583,16870,19118,21355,23603,25886,28162,30373,32502,34575,36628,38683,40766,42909,45125,47390,49665,51931,54199
2732,5420,8017,10524,12992,15424,17812,20159,22495,24844,27229,29609,31926,34163,36343,38500,40654,42831,45065,47372,49729,52098,54462,56833
2904,5767,8539,11214,13835,16401,18908,21364,23804,26254,28738,31217,33633,35969,38246,40495,42735,44994,47309,49699,52142,54601,57063,59538
3064,6097,9057,11933,14753,17500,20162,22750,25303,27852,30428,32997,35502,37925,40286,42615,44931,47265,49656,52126,54653,57201,59758,62333
3212,6406,9552,12638,15677,18636,21491,24248,26943,29606,32275,34929,37517,40021,42461,44866,47256,49664,52131,54681,57291,59926,62574,65241
3367,6722,10044,13323,16567,19735,22798,25753,28623,31428,34205,36949,39620,42206,44726,47210,49678,52164,54709,57339,60031,62751,65486,68241
3543,7071,10563,14012,17431,20785,24046,27204,30267,33238,36140,38983,41741,44411,47014,49581,52131,54698,57323,60034,62809,65615,68437,71280
