233,465,669,828,950,1054,1140,1217,1296,1391,1559,1775,2008,2229,2408,2541,2644,2726,2796,2874,3015,3218,3451,3681
464,927,1336,1656,1901,2113,2293,2458,2627,2828,3169,3601,4067,4509,4867,5133,5342,5516,5669,5837,6126,6534,7000,7460
694,1388,2004,2488,2858,3181,3461,3720,3985,4297,4816,5467,6167,6832,7370,7770,8089,8362,8607,8874,9316,9930,10628,11319
925,1852,2678,3329,3825,4261,4641,4993,5353,5776,6474,7347,8283,9172,9892,10428,10859,11233,11572,11941,12539,13359,14288,15210
1157,2319,3357,4177,4801,5350,5827,6266,6715,7245,8121,9215,10387,11500,12404,13078,13623,14099,14533,15006,15761,16788,17948,19100
1388,2783,4033,5023,5776,6434,6986,7478,7981,8593,9638,10952,12360,13697,14785,15598,16256,16832,17360,17937,18850,20086,21478,22860
1620,3248,4715,5888,6785,7554,8172,8701,9241,9922,11132,12666,14311,15874,17152,18108,18878,19550,20169,20849,21919,23363,24986,26597
1852,3712,5402,6777,7842,8730,9413,9976,10550,11297,12671,14425,16306,18096,19571,20677,21562,22329,23038,23822,25050,26702,28556,30397
2084,4176,6094,7686,8941,9955,10705,11303,11912,12726,14264,16238,18354,20372,22051,23314,24318,25181,25981,26870,28258,30119,32205,34278
2318,4644,6792,8605,10057,11202,12021,12654,13298,14179,15881,18074,20425,22672,24560,25988,27116,28076,28966,29960,31508,33579,35898,38204
2552,5112,7489,9523,11177,12463,13356,14027,14710,15660,17527,19940,22527,25007,27116,28737,30010,31074,32054,33153,34860,37140,39691,42229
2784,5576,8180,10436,12299,13744,14720,15430,16153,17172,19204,21837,24660,27374,29710,31545,32984,34162,35232,36436,38302,40790,43573,46342
3015,6038,8868,11347,13425,15046,16115,16865,17625,18712,20908,23761,26821,29769,32333,34390,36005,37304,38466,39775,41800,44496,47510,50510
3247,6501,9558,12261,14556,16364,17534,18325,19120,20274,22633,25706,29003,32185,34977,37256,39049,40472,41728,43143,45328,48232,51477,54707
3479,6965,10251,13178,15690,17688,18962,19795,20624,21844,24366,27659,31193,34608,37628,40131,42107,43658,45010,46533,48879,51992,55469,58930
3712,7430,10944,14094,16822,19014,20397,21276,22140,23426,26111,29624,33395,37043,40290,43015,45175,46857,48307,49938,52444,55766,59475,63167
3946,7897,11640,15014,17959,20349,21846,22773,23672,25024,27871,31604,35612,39493,42966,45913,48257,50070,51616,53353,56018,59549,63491,67414
4181,8366,12340,15939,19102,21693,23307,24284,25218,26636,29645,33598,37843,41956,45655,48824,51352,53295,54935,56778,59601,63341,67516,71670
4417,8837,13043,16868,20250,23043,24775,25802,26771,28255,31426,35599,40081,44426,48352,51744,54456,56529,58264,60214,63196,67145,71553,75938
4652,9307,13744,17795,21396,24392,26243,27321,28325,29874,33205,37598,42317,46894,51045,54658,57553,59755,61583,63638,66778,70936,75578,80195
4886,9776,14445,18723,22543,25742,27713,28843,29882,31495,34984,39596,44552,49361,53737,57570,60646,62976,64896,67055,70352,74719,79596,84446
5121,10246,15147,19651,23690,27092,29182,30362,31435,33111,36757,41587,46781,51823,56424,60477,63735,66193,68204,70467,73920,78494,83605,88690
5356,10717,15850,20579,24836,28440,30648,31877,32983,34722,38526,43575,49008,54284,59111,63385,66825,69410,71510,73876,77484,82264,87608,92926
5590,11187,16552,21505,25979,29784,32110,33389,34529,36332,40294,45562,51233,56742,61795,66291,69913,72623,74810,77278,81041,86028,91604,97152
