98,183,257,329,411,505,602,703,820,962,1095,1226,1362,1495,1604,1707,1807,1903,1992,2070,2145,2229,2323,2421
193,360,508,658,832,1029,1235,1446,1678,1947,2202,2459,2729,2998,3230,3450,3656,3850,4033,4198,4355,4524,4710,4902
278,523,749,985,1254,1554,1871,2194,2535,2911,3274,3651,4053,4458,4819,5163,5478,5771,6054,6318,6565,6820,7093,7371
356,679,987,1310,1665,2058,2477,2905,3347,3821,4288,4784,5316,5850,6332,6793,7210,7597,7980,8347,8685,9023,9376,9731
437,846,1238,1638,2065,2543,3056,3579,4115,4690,5269,5889,6546,7196,7787,8353,8858,9325,9797,10258,10679,11091,11515,11942
525,1022,1497,1976,2483,3050,3659,4279,4910,5580,6267,7007,7783,8542,9239,9897,10474,11006,11554,12095,12590,13067,13553,14046
619,1207,1771,2338,2936,3598,4307,5028,5757,6526,7322,8175,9056,9909,10698,11434,12076,12671,13289,13904,14469,15015,15575,16149
713,1394,2051,2713,3410,4171,4981,5804,6636,7513,8420,9375,10342,11270,12135,12940,13645,14302,14987,15676,16314,16937,17582,18246
809,1585,2336,3094,3893,4756,5666,6589,7525,8513,9527,10571,11607,12594,13524,14394,15161,15879,16630,17397,18114,18819,19550,20300
911,1787,2635,3490,4392,5358,6368,7386,8416,9504,10617,11741,12835,13873,14866,15802,16631,17413,18237,19087,19889,20676,21488,22320
1018,2000,2950,3907,4915,5983,7089,8201,9330,10528,11749,12962,14124,15221,16281,17287,18188,19050,19965,20904,21791,22658,23549,24463
1117,2199,3247,4299,5398,6552,7741,8941,10170,11482,12816,14129,15377,16551,17686,18766,19743,20690,21699,22727,23697,24645,25620,26621
1214,2390,3528,4662,5832,7055,8317,9599,10921,12336,13769,15176,16516,17781,19000,20160,21216,22248,23348,24464,25517,26550,27615,28709
1312,2579,3800,5007,6240,7529,8866,10229,11635,13133,14644,16128,17555,18917,20227,21469,22606,23723,24913,26118,27258,28382,29541,30727
1396,2743,4044,5331,6642,8011,9437,10891,12378,13946,15529,17089,18602,20058,21457,22774,23986,25186,26466,27760,28992,30212,31463,32728
1478,2905,4287,5660,7065,8531,10058,11608,13178,14816,16473,18107,19695,21233,22719,24110,25394,26676,28051,29441,30775,32097,33435,34765
1555,3057,4514,5969,7469,9034,10659,12301,13955,15671,17409,19121,20785,22406,23989,25478,26853,28227,29704,31199,32638,34057,35476,36869
1625,3195,4720,6249,7832,9481,11191,12917,14653,16452,18275,20071,21818,23527,25211,26810,28288,29758,31335,32931,34464,35967,37459,38916
1689,3321,4909,6504,8153,9865,11644,13446,15261,17140,19046,20925,22756,24550,26322,28015,29583,31138,32800,34480,36092,37668,39227,40745
1752,3444,5091,6744,8449,10210,12043,13910,15799,17754,19733,21681,23580,25442,27282,29048,30689,32316,34051,35806,37493,39143,40771,42352
1818,3571,5277,6991,8760,10581,12474,14405,16363,18389,20441,22456,24415,26332,28227,30052,31753,33441,35239,37061,38819,40541,42234,43869
1885,3704,5478,7263,9105,10994,12949,14940,16961,19057,21190,23280,25299,27261,29198,31075,32832,34576,36432,38320,40154,41957,43728,45436
1950,3838,5688,7553,9472,11433,13452,15503,17586,19751,21964,24131,26213,28223,30207,32142,33963,35769,37684,39640,41552,43439,45296,47091
2010,3965,5892,7839,9835,11870,13957,16073,18221,20452,22734,24970,27117,29189,31240,33249,35148,37028,39010,41034,43016,44976,46908,48777
