38,75,111,147,190,265,388,537,686,829,969,1110,1254,1402,1553,1705,1859,2013,2167,2321,2474,2627,2780,2933
73,144,214,283,364,500,734,1026,1323,1608,1888,2171,2460,2755,3053,3352,3655,3960,4266,4572,4876,5180,5484,5788
104,206,308,408,523,707,1037,1465,1911,2338,2759,3186,3621,4060,4501,4944,5393,5846,6301,6757,7210,7663,8116,8569
133,264,396,526,672,895,1304,1853,2442,3009,3570,4140,4718,5297,5878,6465,7060,7660,8262,8864,9462,10060,10659,11258
161,320,480,638,813,1069,1535,2179,2895,3597,4294,5002,5718,6433,7153,7885,8628,9376,10124,10868,11604,12340,13078,13817
186,370,556,741,943,1228,1734,2449,3276,4113,4950,5798,6654,7510,8373,9251,10142,11037,11927,12806,13672,14537,15405,16275
210,418,628,838,1066,1378,1915,2685,3609,4581,5559,6548,7545,8542,9546,10567,11602,12640,13669,14680,15674,16666,17661,18658
233,464,698,932,1184,1521,2083,2898,3907,5009,6126,7255,8391,9527,10668,11827,13001,14177,15341,16484,17607,18726,19847,20970
258,514,773,1031,1306,1667,2252,3104,4185,5407,6658,7923,9194,10464,11738,13030,14337,15646,16941,18213,19464,20709,21954,23201
296,592,891,1186,1495,1890,2507,3394,4532,5856,7234,8632,10034,11435,12838,14258,15693,17129,18549,19944,21316,22681,24046,25413
401,807,1215,1611,2016,2506,3210,4162,5351,6748,8234,9756,11285,12813,14341,15884,17441,18999,20538,22049,23536,25016,26497,27981
576,1160,1744,2310,2876,3514,4340,5370,6598,8035,9594,11218,12865,14516,16166,17829,19505,21181,22836,24460,26059,27653,29249,30848
784,1579,2369,3123,3846,4608,5524,6606,7855,9307,10902,12591,14329,16088,17854,19635,21429,23221,24989,26725,28436,30144,31854,33565
991,1992,2971,3872,4683,5492,6431,7524,8778,10234,11839,13554,15342,17178,19042,20933,22841,24747,26628,28477,30301,32123,33946,35767
1188,2365,3479,4462,5305,6126,7070,8166,9422,10880,12488,14209,16013,17883,19806,21782,23794,25813,27809,29774,31713,33650,35586,37517
1324,2596,3763,4772,5625,6451,7398,8496,9754,11214,12823,14546,16355,18237,20185,22209,24296,26414,28522,30604,32661,34716,36769,38815
1385,2691,3870,4884,5741,6571,7521,8621,9880,11341,12951,14675,16486,18371,20327,22370,24496,26678,28874,31061,33233,35406,37578,39742
1398,2711,3893,4910,5770,6604,7557,8659,9919,11381,12992,14717,16529,18416,20374,22421,24560,26770,29016,31276,33539,35814,38095,40373
1403,2720,3905,4925,5787,6624,7579,8682,9943,11406,13018,14743,16555,18443,20402,22451,24593,26810,29072,31363,33675,36017,38381,40753
1410,2732,3920,4942,5805,6643,7599,8703,9965,11428,13040,14765,16577,18465,20425,22475,24619,26838,29104,31403,33731,36100,38506,40932
1429,2760,3950,4973,5837,6676,7633,8738,10000,11463,13075,14800,16612,18500,20460,22510,24655,26875,29142,31443,33775,36152,38573,41020
1455,2797,3989,5013,5877,6716,7674,8780,10042,11505,13117,14842,16654,18542,20502,22552,24697,26918,29186,31488,33821,36200,38625,41077
1478,2830,4024,5049,5913,6752,7710,8816,10078,11541,13153,14878,16690,18578,20538,22588,24733,26954,29223,31526,33860,36240,38667,41120
1496,2856,4052,5078,5942,6781,7739,8845,10107,11570,13182,14907,16719,18607,20567,22617,24762,26983,29253,31556,33890,36271,38699,41153
