104,206,307,407,510,623,783,965,1119,1222,1316,1406,1494,1581,1667,1754,1841,1932,2043,2201,2361,2482,2568,2649
193,383,570,757,951,1163,1454,1782,2063,2260,2442,2620,2796,2973,3151,3332,3514,3700,3913,4195,4483,4716,4900,5079
289,573,853,1133,1423,1736,2140,2586,2978,3274,3553,3828,4103,4381,4660,4942,5225,5512,5827,6216,6612,6950,7235,7514
390,773,1150,1527,1914,2324,2824,3366,3854,4246,4622,4993,5364,5739,6112,6483,6855,7234,7642,8125,8614,9040,9409,9769
462,917,1367,1816,2273,2750,3314,3919,4470,4927,5369,5806,6242,6682,7119,7549,7979,8418,8888,9435,9986,10472,10899,11316
520,1035,1545,2053,2569,3103,3724,4387,4996,5511,6011,6506,7001,7502,8001,8490,8978,9475,10004,10612,11224,11770,12257,12735
588,1173,1755,2335,2923,3529,4223,4959,5641,6229,6803,7372,7942,8519,9095,9660,10223,10796,11402,12088,12778,13401,13965,14521
669,1334,1997,2659,3328,4015,4790,5606,6368,7037,7691,8339,8988,9643,10296,10938,11579,12230,12914,13678,14445,15145,15785,16418
747,1487,2225,2962,3704,4463,5310,6197,7029,7769,8492,9208,9923,10643,11359,12065,12771,13488,14238,15067,15900,16666,17372,18071
810,1612,2412,3212,4016,4838,5749,6700,7596,8399,9185,9964,10742,11525,12305,13076,13849,14636,15460,16368,17284,18133,18921,19702
915,1821,2725,3629,4538,5466,6485,7545,8549,9459,10350,11235,12119,13010,13901,14789,15684,16600,17563,18621,19693,20699,21644,22581
1073,2137,3199,4262,5332,6421,7602,8825,9992,11064,12115,13160,14203,15253,16305,17357,18418,19502,20636,21868,23113,24289,25401,26502
1221,2434,3647,4863,6088,7333,8671,10051,11375,12604,13811,15010,16205,17405,18607,19808,21016,22246,23526,24901,26285,27597,28841,30071
1318,2629,3942,5260,6589,7939,9384,10870,12300,13636,14951,16256,17555,18856,20158,21457,22760,24086,25466,26941,28423,29833,31176,32505
1410,2812,4217,5631,7057,8502,10043,11625,13149,14580,15995,17401,18800,20198,21596,22989,24384,25804,27282,28855,30433,31939,33380,34807
1493,2977,4465,5963,7474,9004,10630,12297,13906,15423,16927,18423,19910,21394,22879,24358,25839,27346,28912,30574,32241,33837,35368,36885
1570,3131,4697,6274,7864,9472,11177,12923,14611,16207,17791,19368,20935,22499,24064,25622,27184,28773,30423,32171,33925,35608,37226,38830
1639,3270,4906,6554,8215,9892,11667,13484,15243,16910,18565,20214,21853,23490,25127,26757,28392,30056,31783,33609,35442,37203,38899,40581
1695,3383,5076,6781,8500,10234,12066,13941,15759,17486,19201,20910,22610,24309,26008,27699,29396,31123,32914,34803,36699,38522,40279,42023
1740,3474,5215,6968,8736,10518,12399,14323,16191,17969,19734,21494,23245,24995,26746,28490,30240,32021,33866,35809,37759,39635,41446,43245
1781,3557,5341,7138,8952,10781,12709,14681,16599,18427,20241,22051,23853,25654,27456,29251,31053,32887,34785,36781,38784,40713,42578,44432
1832,3660,5497,7348,9217,11103,13089,15122,17103,18996,20877,22756,24629,26502,28376,30243,32118,34025,35994,38061,40133,42130,44061,45979
1909,3816,5733,7665,9615,11583,13654,15774,17843,19826,21800,23773,25742,27712,29684,31647,33618,35621,37684,39845,42010,44099,46120,48125
2013,4028,6055,8097,10156,12233,14416,16649,18829,20921,23003,25083,27157,29232,31311,33379,35455,37562,39728,41995,44269,46470,48604,50721
