252,504,756,1007,1258,1509,1760,2011,2262,2513,2764,3016,3268,3520,3771,4022,4273,4524,4775,5026,5277,5528,5779,6031
504,1008,1512,2014,2516,3018,3520,4022,4524,5026,5528,6032,6536,7040,7542,8044,8546,9048,9550,10052,10554,11056,11558,12062
756,1512,2267,3019,3772,4525,5278,6031,6784,7537,8290,9045,9801,10556,11309,12062,12815,13568,14321,15074,15827,16579,17332,18088
1007,2014,3019,4021,5024,6027,7030,8033,9036,10039,11042,12048,13055,14061,15064,16067,17070,18073,19076,20079,21082,22084,23087,24094
1258,2516,3772,5024,6277,7530,8783,10036,11289,12542,13795,15052,16310,17567,18820,20073,21326,22579,23832,25085,26338,27590,28843,30101
1509,3018,4525,6027,7530,9033,10536,12039,13542,15045,16548,18056,19565,21073,22576,24079,25582,27084,28587,30090,31593,33095,34598,36107
1760,3520,5278,7030,8783,10536,12289,14042,15795,17548,19302,21061,22820,24573,26315,28053,29786,31517,33254,35002,36754,38506,40259,42019
2011,4022,6031,8033,10036,12039,14042,16045,18048,20051,22050,24046,26026,27979,29904,31816,33715,35613,37535,39507,41504,43507,45510,47521
2262,4524,6784,9036,11289,13542,15795,18048,20301,22549,24770,26956,29092,31171,33200,35208,37197,39189,41235,43398,45629,47881,50134,52396
2513,5026,7537,10039,12542,15045,17548,20050,22546,25018,27410,29709,31920,34061,36144,38206,40250,42303,44435,46751,49193,51683,54182,56695
2764,5528,8290,11042,13795,16548,19301,22044,24754,27391,29890,32253,34509,36693,38819,40925,43016,45120,47317,49737,52331,55013,57737,60497
3016,6032,9045,12048,15052,18056,21058,24021,26893,29627,32190,34601,36898,39123,41292,43442,45581,47735,49986,52474,55164,57988,60910,63908
3268,6536,9800,13054,16309,19563,22806,25959,28943,31733,34345,36804,39148,41418,43632,45829,48018,50224,52526,55067,57826,60765,63866,67092
3520,7040,10555,14057,17555,21051,24520,27833,30897,33736,36399,38911,41307,43626,45889,48137,50380,52640,54994,57588,60415,63466,66741,70189
3771,7542,11308,15050,18768,22481,26152,29602,32730,35618,38333,40900,43350,45722,48039,50343,52643,54959,57367,60015,62911,66079,69534,73206
4022,8044,12060,16032,19941,23844,27693,31262,34444,37379,40144,42763,45265,47689,50059,52419,54776,57149,59612,62315,65281,68570,72211,76110
4273,8546,12811,17007,21091,25175,29191,32868,36096,39073,41882,44548,47099,49572,51991,54402,56813,59241,61757,64513,67547,70956,74782,78906
4524,9048,13561,17975,22220,26472,30641,34414,37682,40697,43546,46255,48852,51373,53838,56297,58760,61241,63809,66617,69717,73243,77252,81603
4775,9550,14310,18933,23318,27703,31991,35841,39145,42196,45084,47834,50475,53043,55554,58060,60574,63108,65729,68591,71757,75398,79591,84175
5026,10052,15056,19880,24381,28844,33198,37099,40438,43525,46451,49240,51922,54534,57092,59645,62209,64796,67471,70387,73617,77367,81739,86556
5277,10554,15801,20820,25425,29940,34335,38275,41649,44772,47735,50561,53281,55934,58536,61134,63747,66388,69117,72086,75378,79234,83781,88828
5528,11056,16544,21755,26459,31020,35450,39426,42836,45997,49001,51868,54629,57326,59975,62621,65286,67983,70768,73792,77146,81102,85813,91080
5779,11559,17287,22686,27485,32092,36558,40571,44018,47218,50265,53175,55979,58720,61415,64108,66822,69570,72406,75481,78891,82932,87785,93252
6031,12063,18029,23611,28499,33149,37649,41697,45180,48417,51505,54455,57298,60078,62814,65547,68302,71091,73967,77083,80538,84644,89615,95261
